Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.247568,925
PTJPL,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.833333,42
PTJPL,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.684478,9058
PTJPL,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.422018,109
PTJPL,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.622222,135
PTJPL,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.099071,646
PTJPL,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.125765,3268
PTJPL,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.446429,112
PTJPL,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.19421,829
PTJPL,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.310978,6531
PTJPL,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.167364,239
PTJPL,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,57.390244,1722
PTJPL,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.571429,21
PTJPL,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.295729,1241
PTJPL,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.661858,23845
PTJPL,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.709344,2804
PTJPL,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.177389,93416
PTJPL,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.795859,23572
PTJPL,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.790032,80598
PTJPL,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.949843,1595
PTJPL,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.90114,16397
PTJPL,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.297009,2808
PTJPL,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.253152,14596
PTJPL,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.43179,37509
PTJPL,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.246947,3357
PTJPL,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.278868,9327
PTJPL,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.863415,205
PTJPL,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.726073,303
PTJPL,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.173913,161
PTJPL,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.434931,93070
PTJPL,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.278122,1129
PTJPL,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.0267,161308
PTJPL,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.696493,224173
PTJPL,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.140387,1966
PTJPL,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.876972,1268
PTJPL,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.033511,3372
PTJPL,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.039069,2534
PTJPL,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.935159,46221
PTJPL,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.5625,64
PTJPL,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.207736,33196
PTJPL,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.343629,12659
PTJPL,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.865229,371
PTJPL,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.006082,20554
PTJPL,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.98157,2713
PTJPL,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.532486,708
PTJPL,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.831097,11403
PTJPL,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
PTJPL,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.113636,44
PTJPL,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,47.902737,1717
PTJPL,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.572134,22680
PTJPL,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.305697,42951
PTJPL,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.699435,18219
PTJPL,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.641974,22476
PTJPL,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.392314,9082
PTJPL,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.970935,7982
PTJPL,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.964602,2712
PTJPL,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.995153,619
PTJPL,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.528036,2907
PTJPL,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.885481,14312
PTJPL,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.0,131
PTJPL,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.666348,37689
PTJPL,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.206028,2621
PTJPL,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.735789,817604
PTJPL,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.061657,2198923
PTJPL,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.606303,348885
PTJPL,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.469073,77700
PTJPL,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.571433,553454
PTJPL,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.535621,171444
PTJPL,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.133371,175098
PTJPL,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.026755,931581
PTJPL,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.063418,248983
PTJPL,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.716201,215117
PTJPL,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.260394,862619
PTJPL,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.855071,355464
PTJPL,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.09913,72218
PTJPL,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.37835,1423416
PTJPL,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.916507,244978
PTJPL,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.537012,25586
PTJPL,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.193075,155489
PTJPL,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.862552,261975
PTJPL,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.095283,8396
PTJPL,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.575338,3033
PTJPL,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.64781,339924
PTJPL,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.09434,1643
PTJPL,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.994968,280181
PTJPL,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.736181,63229
PTJPL,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.42666,4186
PTJPL,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.191396,1139
PTJPL,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.050932,1610
PTJPL,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.32,25
PTJPL,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.837838,74
PTJPL,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.226664,8431
PTJPL,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.312069,9139
PTJPL,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.446018,1130
PTJPL,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.883618,135442
PTJPL,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.396606,545899
PTJPL,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.649939,250879
PTJPL,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.381164,2031921
PTJPL,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.939175,180123
PTJPL,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.61183,1846567
PTJPL,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.465623,1384177
PTJPL,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.024219,3709442
PTJPL,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.67244,135911
PTJPL,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.659145,2980260
PTJPL,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.754028,953242
PTJPL,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.421278,1184967
PTJPL,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.862938,583321
PTJPL,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.750449,120709
PTJPL,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.013526,626628
PTJPL,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.645469,1573381
PTJPL,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.142885,1579994
PTJPL,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.433547,1022467
PTJPL,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.935385,2400602
PTJPL,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.226833,162939
PTJPL,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.6875,2272
PTJPL,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.03093,16683
PTJPL,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.575977,2764
PTJPL,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.341681,25597
PTJPL,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.444444,27
PTJPL,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.666667,9
PTJPL,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.317597,7689
PTJPL,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.333333,24
PTJPL,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.910053,378
PTJPL,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.685185,216
PTJPL,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.635479,20564
PTJPL,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.559431,11812
PTJPL,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.918692,7158
PTJPL,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.68732,694
PTJPL,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.378903,50121
PTJPL,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.673755,9499
PTJPL,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.071144,106699
PTJPL,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.592077,23073
PTJPL,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.767886,6807
PTJPL,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.688443,40609
PTJPL,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.96554,2989
PTJPL,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.214405,1791
PTJPL,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.223859,1358
PTJPL,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.783792,25790
PTJPL,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.411262,3978
PTJPL,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.449664,298
PTJPL,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.795661,6176
PTJPL,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.291572,262758
PTJPL,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.375315,3176
PTJPL,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.703717,2744
PTJPL,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.583262,31401
PTJPL,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.561102,581
PTJPL,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.521416,81016
PTJPL,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.307163,118162
PTJPL,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.341177,147258
PTJPL,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.697291,7271
PTJPL,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.976896,12379
PTJPL,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.314351,439
PTJPL,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.139263,257678
PTJPL,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.430881,5505
PTJPL,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.791562,213200
PTJPL,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.666924,1297
PTJPL,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.675282,36253
PTJPL,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.476141,964
PTJPL,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.392274,3857
PTJPL,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.268614,91868
PTJPL,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.770531,1656
PTJPL,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.947048,234135
PTJPL,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.459877,324
PTJPL,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.504762,210
PTJPL,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.757616,755
PTJPL,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.116959,171
PTJPL,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.685899,3397
PTJPL,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.618049,4532
PTJPL,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.847297,20517
PTJPL,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.521531,209
PTJPL,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.674556,169
PTJPL,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.098701,385
PTJPL,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.119501,4092
PTJPL,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.291892,370
PTJPL,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.464516,310
PTJPL,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,29.236948,747
PTJPL,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.678052,43476
PTJPL,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.512608,12413
PTJPL,2006-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.717382,6737
PTJPL,2006-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.549787,3294
PTJPL,2006-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.714286,7
PTJPL,2006-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.364706,170
PTJPL,2006-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.612364,29440
PTJPL,2006-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.462687,670
PTJPL,2006-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.835595,1253
PTJPL,2006-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.015037,13966
PTJPL,2006-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.04044,15554
PTJPL,2006-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.207628,4667
PTJPL,2006-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.417751,845
PTJPL,2006-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.360042,2858
PTJPL,2006-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2006-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2006-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
