Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.84,925
PTJPL,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.333333,42
PTJPL,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.329985,9058
PTJPL,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.376147,109
PTJPL,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.837037,135
PTJPL,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.066563,646
PTJPL,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.269278,3268
PTJPL,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.035714,112
PTJPL,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.241255,829
PTJPL,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.476803,6531
PTJPL,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.732218,239
PTJPL,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,60.835656,1722
PTJPL,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.952381,21
PTJPL,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.451249,1241
PTJPL,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.117726,23733
PTJPL,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.989658,2804
PTJPL,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.441488,93416
PTJPL,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.871118,23572
PTJPL,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.147932,80598
PTJPL,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.63511,1595
PTJPL,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.094651,16397
PTJPL,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.22151,2808
PTJPL,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.690669,14596
PTJPL,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.950865,37509
PTJPL,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.704498,3357
PTJPL,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.518709,9327
PTJPL,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.380488,205
PTJPL,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.349057,106
PTJPL,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.403727,161
PTJPL,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.663393,93070
PTJPL,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.405119,1133
PTJPL,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.540258,161308
PTJPL,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.554141,224174
PTJPL,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.754323,1966
PTJPL,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,76.382492,1268
PTJPL,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.458984,3523
PTJPL,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.680195,2464
PTJPL,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.888817,46221
PTJPL,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.65625,64
PTJPL,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.257049,33196
PTJPL,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.977328,12659
PTJPL,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.919137,371
PTJPL,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.87365,20554
PTJPL,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,87.197936,2713
PTJPL,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.724576,708
PTJPL,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.44348,11403
PTJPL,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,1
PTJPL,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.204545,44
PTJPL,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,73.81654,1717
PTJPL,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.474515,22680
PTJPL,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.400852,42951
PTJPL,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.18574,18219
PTJPL,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.039598,22476
PTJPL,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.262828,9082
PTJPL,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.735154,7982
PTJPL,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.048304,2712
PTJPL,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.458805,619
PTJPL,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.593739,2907
PTJPL,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.757826,14312
PTJPL,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.236641,131
PTJPL,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.304386,37689
PTJPL,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.623045,2621
PTJPL,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.289131,817606
PTJPL,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.375498,2198924
PTJPL,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.421159,348885
PTJPL,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.546461,77700
PTJPL,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.557192,553454
PTJPL,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.20864,171444
PTJPL,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.650921,175098
PTJPL,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.16821,931583
PTJPL,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.388022,248983
PTJPL,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.087472,215144
PTJPL,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.712862,862677
PTJPL,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,68.465077,355464
PTJPL,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.472458,72218
PTJPL,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.100567,1423404
PTJPL,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.417429,244978
PTJPL,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,91.063746,25586
PTJPL,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.461949,155489
PTJPL,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.650009,261975
PTJPL,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.971772,8396
PTJPL,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.958457,3033
PTJPL,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,81.154206,339910
PTJPL,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.311625,1643
PTJPL,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.851136,280181
PTJPL,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,103.433377,63229
PTJPL,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.199188,4187
PTJPL,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.08604,1139
PTJPL,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.950932,1610
PTJPL,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.92,25
PTJPL,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.486486,74
PTJPL,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.044716,8431
PTJPL,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.122114,9139
PTJPL,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.676991,1130
PTJPL,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.56065,135450
PTJPL,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.508379,545898
PTJPL,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.350994,250879
PTJPL,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.706685,2031921
PTJPL,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.441204,180148
PTJPL,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.591687,1846600
PTJPL,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.60493,1384244
PTJPL,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.499148,3709451
PTJPL,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.716954,135911
PTJPL,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.87146,2980327
PTJPL,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.855149,953242
PTJPL,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.725678,1185008
PTJPL,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.038282,583300
PTJPL,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.410599,120709
PTJPL,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.240008,626628
PTJPL,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.051886,1573334
PTJPL,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.419877,1579993
PTJPL,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.356055,1022431
PTJPL,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.856271,2400602
PTJPL,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.693051,162939
PTJPL,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.786092,2272
PTJPL,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.671762,16683
PTJPL,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.056802,2764
PTJPL,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.652442,25590
PTJPL,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.37037,27
PTJPL,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.777778,9
PTJPL,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.027408,7662
PTJPL,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.041667,24
PTJPL,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.732804,378
PTJPL,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.736111,216
PTJPL,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.231375,20564
PTJPL,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.201321,11812
PTJPL,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.81615,7158
PTJPL,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.224784,694
PTJPL,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.092895,50121
PTJPL,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.076534,9499
PTJPL,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.945079,106699
PTJPL,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.911195,23073
PTJPL,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.562215,6807
PTJPL,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.085129,40609
PTJPL,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.632988,2989
PTJPL,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.021776,1791
PTJPL,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.285714,1358
PTJPL,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.910508,25790
PTJPL,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.725993,3978
PTJPL,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.328859,298
PTJPL,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.852494,6176
PTJPL,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.315808,262758
PTJPL,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.201826,3176
PTJPL,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.692784,2744
PTJPL,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.818477,31401
PTJPL,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.452668,581
PTJPL,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.427397,81016
PTJPL,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.698202,118162
PTJPL,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.779163,147258
PTJPL,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.18787,7271
PTJPL,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.203005,12379
PTJPL,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.476082,439
PTJPL,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.64496,257678
PTJPL,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.201998,5505
PTJPL,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.136669,213275
PTJPL,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.255975,1297
PTJPL,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.391459,36364
PTJPL,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.44917,964
PTJPL,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.976147,3857
PTJPL,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.692537,91868
PTJPL,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.899758,1656
PTJPL,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.076757,234180
PTJPL,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.959877,324
PTJPL,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.35122,205
PTJPL,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.054815,675
PTJPL,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,48.567251,171
PTJPL,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.874006,3397
PTJPL,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.209251,4540
PTJPL,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.470049,20517
PTJPL,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.320574,209
PTJPL,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.763314,169
PTJPL,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.587013,385
PTJPL,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.26173,4092
PTJPL,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.416216,370
PTJPL,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.922581,310
PTJPL,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.730924,747
PTJPL,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.257889,43476
PTJPL,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.991461,12413
PTJPL,2007-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.250296,6748
PTJPL,2007-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.188525,3294
PTJPL,2007-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.0,7
PTJPL,2007-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.094118,170
PTJPL,2007-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.433186,29440
PTJPL,2007-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.195522,670
PTJPL,2007-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.719872,1253
PTJPL,2007-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.214879,13966
PTJPL,2007-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.290536,15554
PTJPL,2007-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,53.599743,4667
PTJPL,2007-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.898225,845
PTJPL,2007-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.270119,2858
PTJPL,2007-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
