Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.471351,925
PTJPL,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.428571,42
PTJPL,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.176419,9058
PTJPL,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.155963,109
PTJPL,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.014815,135
PTJPL,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.986068,646
PTJPL,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.703182,3268
PTJPL,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.330357,112
PTJPL,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.581423,829
PTJPL,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.542183,6531
PTJPL,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.799163,239
PTJPL,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,51.682346,1722
PTJPL,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.142857,21
PTJPL,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.768735,1241
PTJPL,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.853313,19545
PTJPL,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.470756,2804
PTJPL,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.479875,93416
PTJPL,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.312956,23572
PTJPL,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.274771,80598
PTJPL,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.630172,1571
PTJPL,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,78.878941,16397
PTJPL,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.121083,2808
PTJPL,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.822417,14596
PTJPL,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.768989,37509
PTJPL,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.307119,3357
PTJPL,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.12051,9327
PTJPL,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.62439,205
PTJPL,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.20462,303
PTJPL,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.111801,161
PTJPL,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.770055,93070
PTJPL,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.712268,1133
PTJPL,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.1751,161308
PTJPL,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.762546,224174
PTJPL,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.263988,1966
PTJPL,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.184543,1268
PTJPL,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.364462,3523
PTJPL,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.71221,2547
PTJPL,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.700158,46221
PTJPL,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.828125,64
PTJPL,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.858718,33196
PTJPL,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.985386,12659
PTJPL,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.28841,371
PTJPL,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.722487,20554
PTJPL,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.395503,2713
PTJPL,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.05791,708
PTJPL,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.957643,11403
PTJPL,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
PTJPL,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.931818,44
PTJPL,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,49.049505,1717
PTJPL,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.532804,22680
PTJPL,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.899141,42951
PTJPL,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.698886,18219
PTJPL,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.198656,22476
PTJPL,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.968839,9082
PTJPL,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.410674,7982
PTJPL,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.792773,2712
PTJPL,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,95.560582,619
PTJPL,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.427933,2907
PTJPL,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.8072,14305
PTJPL,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.572519,131
PTJPL,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.593675,37689
PTJPL,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.928653,2621
PTJPL,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.73277,817606
PTJPL,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.138948,2198924
PTJPL,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.120501,348885
PTJPL,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.291776,77700
PTJPL,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.79648,553454
PTJPL,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.448018,171444
PTJPL,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.417041,175098
PTJPL,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.661435,931583
PTJPL,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.893202,248983
PTJPL,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.222888,215148
PTJPL,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.708979,862677
PTJPL,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.481067,355464
PTJPL,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.879587,72218
PTJPL,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.063229,1423435
PTJPL,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.018165,244978
PTJPL,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.466153,25586
PTJPL,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.336416,155489
PTJPL,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.076435,261975
PTJPL,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.977608,8396
PTJPL,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.222882,3033
PTJPL,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.233202,339924
PTJPL,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.547778,1643
PTJPL,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.336286,280181
PTJPL,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.346597,63229
PTJPL,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.869119,4187
PTJPL,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.269535,1139
PTJPL,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.942857,1610
PTJPL,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.48,25
PTJPL,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.77027,74
PTJPL,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.735263,8431
PTJPL,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.521392,9139
PTJPL,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.487611,1130
PTJPL,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.456892,135450
PTJPL,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.776249,545902
PTJPL,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.816768,250879
PTJPL,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.267706,2031921
PTJPL,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.573395,180148
PTJPL,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.803626,1846604
PTJPL,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.610285,1384373
PTJPL,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.500859,3709451
PTJPL,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.335558,135911
PTJPL,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.421894,2980360
PTJPL,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.363752,953242
PTJPL,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.016328,1185008
PTJPL,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.16794,583344
PTJPL,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.008152,120709
PTJPL,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.830397,626628
PTJPL,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.559816,1573381
PTJPL,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.427214,1579994
PTJPL,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.676284,1022512
PTJPL,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.607214,2400602
PTJPL,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.51356,162939
PTJPL,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.176056,2272
PTJPL,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.025055,16683
PTJPL,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.18958,2764
PTJPL,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.350666,25597
PTJPL,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.037037,27
PTJPL,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.555556,9
PTJPL,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.344648,7689
PTJPL,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.166667,24
PTJPL,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.65873,378
PTJPL,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.162037,216
PTJPL,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.05743,20564
PTJPL,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.227904,11812
PTJPL,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.923582,7158
PTJPL,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.982709,694
PTJPL,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.217813,50121
PTJPL,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.037793,9499
PTJPL,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.35886,106699
PTJPL,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.360811,23073
PTJPL,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.124284,6807
PTJPL,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.985964,40609
PTJPL,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.627969,2989
PTJPL,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.882189,1791
PTJPL,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.996318,1358
PTJPL,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.786313,25790
PTJPL,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.900955,3978
PTJPL,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.932886,298
PTJPL,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.875972,6176
PTJPL,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.095616,262758
PTJPL,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.538413,3176
PTJPL,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.193513,2744
PTJPL,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.678386,31401
PTJPL,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.349398,581
PTJPL,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.111089,81016
PTJPL,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.600201,118162
PTJPL,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.05559,147258
PTJPL,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.429927,7271
PTJPL,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.037725,12379
PTJPL,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.498861,439
PTJPL,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.875042,257678
PTJPL,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.593097,5505
PTJPL,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.611811,213275
PTJPL,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.540478,1297
PTJPL,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.027252,36364
PTJPL,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.389004,964
PTJPL,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.058595,3857
PTJPL,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.291342,91868
PTJPL,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.781401,1656
PTJPL,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.215599,234180
PTJPL,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.432099,324
PTJPL,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.466667,210
PTJPL,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.501987,755
PTJPL,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.526316,171
PTJPL,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.648808,3397
PTJPL,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.643833,4540
PTJPL,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.224935,20517
PTJPL,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.162679,209
PTJPL,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.538462,169
PTJPL,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.18961,385
PTJPL,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.559384,4092
PTJPL,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.410811,370
PTJPL,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.503226,310
PTJPL,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.477912,747
PTJPL,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.057227,43476
PTJPL,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.055506,12413
PTJPL,2005-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.622703,6748
PTJPL,2005-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.859138,3294
PTJPL,2005-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.142857,7
PTJPL,2005-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.423529,170
PTJPL,2005-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.284647,29440
PTJPL,2005-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.749254,670
PTJPL,2005-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.498005,1253
PTJPL,2005-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.806888,13966
PTJPL,2005-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.722515,15554
PTJPL,2005-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.869081,4667
PTJPL,2005-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.173964,845
PTJPL,2005-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.192092,2858
PTJPL,2005-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2005-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2005-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
