Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.509189,925
PTJPL,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.309524,42
PTJPL,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.695739,9058
PTJPL,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.009174,109
PTJPL,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.6,135
PTJPL,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.871517,646
PTJPL,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.431763,3268
PTJPL,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.151786,112
PTJPL,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.858866,829
PTJPL,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.160159,6531
PTJPL,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.983264,239
PTJPL,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,38.267131,1722
PTJPL,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,39.047619,21
PTJPL,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.087027,1241
PTJPL,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.834053,23845
PTJPL,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.533167,2804
PTJPL,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.203809,93416
PTJPL,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.645596,23572
PTJPL,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.454366,80598
PTJPL,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.774295,1595
PTJPL,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.272916,16397
PTJPL,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.671296,2808
PTJPL,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.566183,14596
PTJPL,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.836493,37509
PTJPL,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.171582,3357
PTJPL,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.714378,9327
PTJPL,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.131707,205
PTJPL,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.83557,298
PTJPL,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.937888,161
PTJPL,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.076093,93070
PTJPL,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.406002,1133
PTJPL,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.6391,161308
PTJPL,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.46078,224174
PTJPL,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.197864,1966
PTJPL,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.911672,1268
PTJPL,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.711893,3523
PTJPL,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.47632,2576
PTJPL,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.623353,46221
PTJPL,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.890625,64
PTJPL,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.649807,33196
PTJPL,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.726361,12659
PTJPL,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.51752,371
PTJPL,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.431157,20554
PTJPL,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.233321,2713
PTJPL,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.54661,708
PTJPL,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.815049,11403
PTJPL,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
PTJPL,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.75,44
PTJPL,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,39.180547,1717
PTJPL,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.275705,22680
PTJPL,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.487985,42948
PTJPL,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.051375,18219
PTJPL,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.066693,22476
PTJPL,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.727813,9082
PTJPL,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.638436,7982
PTJPL,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.682153,2712
PTJPL,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.978998,619
PTJPL,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.644995,2907
PTJPL,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.252306,14312
PTJPL,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.015267,131
PTJPL,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.616015,37689
PTJPL,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.223579,2621
PTJPL,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.49564,817606
PTJPL,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.991227,2198924
PTJPL,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.184233,348873
PTJPL,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.961377,77700
PTJPL,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.608702,553448
PTJPL,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.11792,171438
PTJPL,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.991353,175098
PTJPL,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.569591,931583
PTJPL,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.270071,248983
PTJPL,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.294704,215148
PTJPL,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.631801,862675
PTJPL,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.127715,355464
PTJPL,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.378299,72218
PTJPL,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.863115,1423435
PTJPL,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.885145,244978
PTJPL,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.522981,25586
PTJPL,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.306555,155489
PTJPL,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.987285,261975
PTJPL,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.270248,8396
PTJPL,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.728652,3033
PTJPL,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.249079,339924
PTJPL,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.018868,1643
PTJPL,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.447165,280181
PTJPL,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.122317,63229
PTJPL,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.050394,4187
PTJPL,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.988586,1139
PTJPL,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.725466,1610
PTJPL,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.56,25
PTJPL,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.067568,74
PTJPL,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.627802,8431
PTJPL,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.688916,9139
PTJPL,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.350442,1130
PTJPL,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.896966,135450
PTJPL,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.502398,545902
PTJPL,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.662738,250879
PTJPL,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.546872,2031921
PTJPL,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.786081,180148
PTJPL,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.258353,1846604
PTJPL,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.7868,1384369
PTJPL,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.793352,3708530
PTJPL,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.110889,135911
PTJPL,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.806273,2980359
PTJPL,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.058807,953242
PTJPL,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.643163,1185007
PTJPL,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.040139,583321
PTJPL,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.946872,120709
PTJPL,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.19066,626628
PTJPL,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.814763,1573368
PTJPL,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.499769,1579835
PTJPL,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.936653,1022500
PTJPL,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.677598,2400602
PTJPL,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.325158,162939
PTJPL,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.618838,2272
PTJPL,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.71438,16683
PTJPL,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.978654,2764
PTJPL,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.615814,25597
PTJPL,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,68.444444,27
PTJPL,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.666667,9
PTJPL,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.643387,7689
PTJPL,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,24
PTJPL,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.23545,378
PTJPL,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.907407,216
PTJPL,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.841325,20564
PTJPL,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.838977,11812
PTJPL,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.66988,7158
PTJPL,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.76513,694
PTJPL,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.734722,50121
PTJPL,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.67744,9499
PTJPL,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.386461,106699
PTJPL,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.999653,23073
PTJPL,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.73968,6807
PTJPL,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.556355,40609
PTJPL,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.418869,2989
PTJPL,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.048018,1791
PTJPL,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.044183,1358
PTJPL,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.094378,25790
PTJPL,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.470337,3978
PTJPL,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.828859,298
PTJPL,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.205797,6176
PTJPL,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.535674,262755
PTJPL,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.699622,3176
PTJPL,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.106778,2744
PTJPL,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.797172,31401
PTJPL,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.122203,581
PTJPL,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.161141,81016
PTJPL,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.129128,118162
PTJPL,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.360727,147258
PTJPL,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.428827,7271
PTJPL,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.523306,12379
PTJPL,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.243736,439
PTJPL,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.733193,257677
PTJPL,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.678837,5505
PTJPL,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.077998,213275
PTJPL,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.296068,1297
PTJPL,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.286355,36364
PTJPL,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.434647,964
PTJPL,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.558984,3857
PTJPL,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.216205,91862
PTJPL,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.703502,1656
PTJPL,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.190272,234180
PTJPL,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.037037,324
PTJPL,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.307692,208
PTJPL,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.850704,710
PTJPL,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.573099,171
PTJPL,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.178393,3397
PTJPL,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.423348,4540
PTJPL,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.944778,20517
PTJPL,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.698565,209
PTJPL,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.692308,169
PTJPL,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.067532,385
PTJPL,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.406403,4092
PTJPL,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.205405,370
PTJPL,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.803226,310
PTJPL,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.88755,747
PTJPL,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.346981,43475
PTJPL,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.649722,12413
PTJPL,2020-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.173533,6748
PTJPL,2020-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.159684,3294
PTJPL,2020-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.142857,7
PTJPL,2020-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.235294,170
PTJPL,2020-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.261243,29440
PTJPL,2020-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.477612,670
PTJPL,2020-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.868316,1253
PTJPL,2020-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.592367,13966
PTJPL,2020-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.76692,15544
PTJPL,2020-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.76666,4667
PTJPL,2020-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.184615,845
PTJPL,2020-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.910427,2858
PTJPL,2020-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2020-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2020-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
