Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.838919,925
PTJPL,2010-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.738095,42
PTJPL,2010-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,144.825237,9058
PTJPL,2010-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,124.761468,109
PTJPL,2010-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,135.681481,135
PTJPL,2010-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.083591,646
PTJPL,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.651163,3268
PTJPL,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.017857,112
PTJPL,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.688782,829
PTJPL,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.25356,6531
PTJPL,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.58159,239
PTJPL,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,86.811847,1722
PTJPL,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.47619,21
PTJPL,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.386785,1241
PTJPL,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.343175,23845
PTJPL,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,124.735378,2804
PTJPL,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,115.80696,93416
PTJPL,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.217928,23572
PTJPL,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,107.666121,80598
PTJPL,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.718567,1535
PTJPL,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.401293,16397
PTJPL,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.998932,2808
PTJPL,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.476226,14596
PTJPL,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.172385,37509
PTJPL,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.095919,3357
PTJPL,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.29227,9327
PTJPL,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,113.95122,205
PTJPL,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,111.429043,303
PTJPL,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.26087,161
PTJPL,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.527957,93070
PTJPL,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.162401,1133
PTJPL,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.90401,161308
PTJPL,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.88426,224174
PTJPL,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.484741,1966
PTJPL,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.657729,1268
PTJPL,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.177406,3523
PTJPL,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.979381,2425
PTJPL,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,116.503191,46221
PTJPL,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,129.515625,64
PTJPL,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.363568,33196
PTJPL,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,106.701477,12659
PTJPL,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.377358,371
PTJPL,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.500827,20554
PTJPL,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.1784,2713
PTJPL,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,134.272599,708
PTJPL,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.031395,11403
PTJPL,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
PTJPL,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.204545,44
PTJPL,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,102.019802,1717
PTJPL,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.703968,22680
PTJPL,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.243021,42951
PTJPL,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.781217,18219
PTJPL,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,112.817227,22476
PTJPL,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.644902,9082
PTJPL,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.827863,7982
PTJPL,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.814528,2712
PTJPL,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,160.76252,619
PTJPL,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.770554,2907
PTJPL,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.528298,14312
PTJPL,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,106.778626,131
PTJPL,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.122078,37689
PTJPL,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.498283,2621
PTJPL,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.71851,817606
PTJPL,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.916331,2198924
PTJPL,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.773407,348885
PTJPL,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,139.266126,77700
PTJPL,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.400192,553454
PTJPL,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.775904,171444
PTJPL,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,114.615952,175098
PTJPL,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.820623,931583
PTJPL,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.525546,248983
PTJPL,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.243879,215148
PTJPL,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,125.020039,862677
PTJPL,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.212061,355464
PTJPL,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.66939,72218
PTJPL,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,118.920237,1423435
PTJPL,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.08104,244978
PTJPL,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.443915,25586
PTJPL,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.115359,155489
PTJPL,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.509942,261975
PTJPL,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.142806,8396
PTJPL,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.311243,3033
PTJPL,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.784181,339924
PTJPL,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.239805,1643
PTJPL,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.639015,280181
PTJPL,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,97.101836,63229
PTJPL,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.957487,4187
PTJPL,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.719052,1139
PTJPL,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.983851,1610
PTJPL,2010-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.6,25
PTJPL,2010-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.608108,74
PTJPL,2010-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.324872,8431
PTJPL,2010-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.316118,9139
PTJPL,2010-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.847788,1130
PTJPL,2010-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.311237,135450
PTJPL,2010-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.880651,545902
PTJPL,2010-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.226516,250879
PTJPL,2010-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.393857,2031921
PTJPL,2010-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.14341,180148
PTJPL,2010-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.180759,1846600
PTJPL,2010-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.656525,1384373
PTJPL,2010-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.393826,3709451
PTJPL,2010-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.750969,135911
PTJPL,2010-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.2412,2980360
PTJPL,2010-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.739204,953242
PTJPL,2010-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.186315,1185008
PTJPL,2010-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.800331,583344
PTJPL,2010-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.957816,120709
PTJPL,2010-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.20209,626628
PTJPL,2010-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.401255,1573381
PTJPL,2010-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.12534,1579994
PTJPL,2010-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.225684,1022516
PTJPL,2010-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.929448,2400602
PTJPL,2010-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.959684,162939
PTJPL,2010-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.134243,2272
PTJPL,2010-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.670143,16683
PTJPL,2010-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.559696,2764
PTJPL,2010-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.6164,25597
PTJPL,2010-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.592593,27
PTJPL,2010-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.777778,9
PTJPL,2010-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2010-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.501626,7689
PTJPL,2010-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.083333,24
PTJPL,2010-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,128.177249,378
PTJPL,2010-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.990741,216
PTJPL,2010-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.81881,20564
PTJPL,2010-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,132.407975,11812
PTJPL,2010-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.135792,7158
PTJPL,2010-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.146974,694
PTJPL,2010-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.533848,50121
PTJPL,2010-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.712496,9499
PTJPL,2010-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.932202,106699
PTJPL,2010-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.537511,23073
PTJPL,2010-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.797121,6807
PTJPL,2010-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.419587,40609
PTJPL,2010-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,115.641017,2989
PTJPL,2010-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.742044,1791
PTJPL,2010-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,108.62592,1358
PTJPL,2010-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,98.007639,25790
PTJPL,2010-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.255153,3978
PTJPL,2010-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.553691,298
PTJPL,2010-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2010-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.794041,6176
PTJPL,2010-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.271741,262758
PTJPL,2010-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.069584,3176
PTJPL,2010-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2010-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.261297,2744
PTJPL,2010-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,118.071431,31401
PTJPL,2010-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.108434,581
PTJPL,2010-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,107.918029,81016
PTJPL,2010-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.016799,118162
PTJPL,2010-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.154219,147258
PTJPL,2010-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,138.557145,7271
PTJPL,2010-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2010-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,110.816302,12379
PTJPL,2010-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,135.872437,439
PTJPL,2010-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2010-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,136.747386,257678
PTJPL,2010-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2010-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,123.638692,5505
PTJPL,2010-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.696012,213275
PTJPL,2010-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2010-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.112567,1297
PTJPL,2010-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2010-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.233067,36363
PTJPL,2010-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2010-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2010-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2010-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,95.767635,964
PTJPL,2010-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,99.363754,3857
PTJPL,2010-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.214362,91868
PTJPL,2010-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.404589,1656
PTJPL,2010-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2010-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,111.937685,234180
PTJPL,2010-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,104.385802,324
PTJPL,2010-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.471429,210
PTJPL,2010-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.038411,755
PTJPL,2010-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.526316,171
PTJPL,2010-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.36856,3397
PTJPL,2010-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.391189,4540
PTJPL,2010-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.155286,20517
PTJPL,2010-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.703349,209
PTJPL,2010-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.715976,169
PTJPL,2010-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.612987,385
PTJPL,2010-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.826979,4092
PTJPL,2010-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,120.281081,370
PTJPL,2010-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,101.677419,310
PTJPL,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.413655,747
PTJPL,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,146.247447,43476
PTJPL,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,123.953516,12413
PTJPL,2010-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,74.996147,6748
PTJPL,2010-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.259866,3294
PTJPL,2010-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.857143,7
PTJPL,2010-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.411765,170
PTJPL,2010-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.928261,29440
PTJPL,2010-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.374627,670
PTJPL,2010-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.60415,1253
PTJPL,2010-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,94.930546,13966
PTJPL,2010-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,93.206828,15554
PTJPL,2010-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,93.758089,4667
PTJPL,2010-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,111.931361,845
PTJPL,2010-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.378237,2858
PTJPL,2010-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2010-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2010-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
