Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.582703,925
PTJPL,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5,42
PTJPL,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,132.739567,9058
PTJPL,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.311927,109
PTJPL,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.785185,135
PTJPL,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.427245,646
PTJPL,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,120.495104,3268
PTJPL,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.9375,112
PTJPL,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,150.33655,829
PTJPL,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.2064,6531
PTJPL,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.937238,239
PTJPL,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,88.979675,1722
PTJPL,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.047619,21
PTJPL,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.938759,1241
PTJPL,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.146949,23845
PTJPL,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.32418,2804
PTJPL,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.564015,93416
PTJPL,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.048575,23572
PTJPL,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.367267,80598
PTJPL,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.756113,1595
PTJPL,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.843386,16397
PTJPL,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.809473,2808
PTJPL,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.528501,14596
PTJPL,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.062892,37509
PTJPL,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.499255,3357
PTJPL,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.116972,9327
PTJPL,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.004878,205
PTJPL,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.488372,301
PTJPL,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.428571,161
PTJPL,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.028452,93070
PTJPL,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.528685,1133
PTJPL,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.131971,161308
PTJPL,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.891236,224174
PTJPL,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.521872,1966
PTJPL,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.59858,1268
PTJPL,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.602044,3523
PTJPL,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.834761,2451
PTJPL,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.850371,46221
PTJPL,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,94.828125,64
PTJPL,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.570571,33158
PTJPL,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,93.37815,12659
PTJPL,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.169811,371
PTJPL,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.786854,20554
PTJPL,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.099889,2713
PTJPL,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.625706,708
PTJPL,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.204946,11403
PTJPL,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
PTJPL,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.818182,44
PTJPL,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,110.594059,1717
PTJPL,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.081878,22680
PTJPL,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.264813,42951
PTJPL,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,134.421044,18219
PTJPL,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.94394,22476
PTJPL,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.657234,9082
PTJPL,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,139.115385,7982
PTJPL,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.14528,2712
PTJPL,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.295638,619
PTJPL,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.962848,2907
PTJPL,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,106.251887,14312
PTJPL,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,114.770992,131
PTJPL,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,187.429515,37689
PTJPL,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,107.439527,2621
PTJPL,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.897155,817606
PTJPL,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,148.749192,2198924
PTJPL,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.517939,348885
PTJPL,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,159.205354,77700
PTJPL,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,139.00391,553454
PTJPL,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,183.886126,171444
PTJPL,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.03257,175098
PTJPL,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.978345,931583
PTJPL,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,129.114952,248983
PTJPL,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,160.184366,215148
PTJPL,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.23403,862677
PTJPL,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,164.027947,355464
PTJPL,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.042773,72218
PTJPL,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.519144,1423435
PTJPL,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.49873,244978
PTJPL,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.584226,25586
PTJPL,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.986173,155489
PTJPL,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.309713,261975
PTJPL,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.533826,8396
PTJPL,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.06693,3033
PTJPL,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.814753,339924
PTJPL,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,123.650639,1643
PTJPL,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.340487,280181
PTJPL,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.096032,63229
PTJPL,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.595892,4187
PTJPL,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.821773,1139
PTJPL,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.270186,1610
PTJPL,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.6,25
PTJPL,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.243243,74
PTJPL,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.628395,8431
PTJPL,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.180983,9139
PTJPL,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.873451,1130
PTJPL,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.822953,135450
PTJPL,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.398791,545902
PTJPL,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.862244,250879
PTJPL,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.165922,2031921
PTJPL,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,136.509387,180148
PTJPL,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,136.660537,1846604
PTJPL,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.722919,1384373
PTJPL,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.707611,3709451
PTJPL,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.797728,135911
PTJPL,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.08152,2980360
PTJPL,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,128.618675,953242
PTJPL,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.007364,1185008
PTJPL,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.221444,583344
PTJPL,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.492001,120709
PTJPL,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.603741,626628
PTJPL,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.739276,1573381
PTJPL,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.106274,1579994
PTJPL,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,156.811667,1022516
PTJPL,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.100757,2400602
PTJPL,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,114.308115,162939
PTJPL,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.724032,2272
PTJPL,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.75544,16683
PTJPL,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.142909,2764
PTJPL,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.671954,25597
PTJPL,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.333333,27
PTJPL,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.777778,9
PTJPL,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.181948,7689
PTJPL,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.875,24
PTJPL,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.232804,378
PTJPL,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.949074,216
PTJPL,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.442667,20564
PTJPL,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.478666,11812
PTJPL,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.376781,7158
PTJPL,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.423631,694
PTJPL,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,126.626943,50121
PTJPL,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.25729,9499
PTJPL,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.867399,106500
PTJPL,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,105.911585,23073
PTJPL,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,98.600999,6807
PTJPL,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.505824,40609
PTJPL,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,115.57377,2989
PTJPL,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.076494,1791
PTJPL,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,111.513991,1358
PTJPL,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.872974,25790
PTJPL,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.113122,3978
PTJPL,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.0,298
PTJPL,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.442681,6176
PTJPL,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.246945,262751
PTJPL,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.201826,3176
PTJPL,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.608236,2744
PTJPL,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.931149,31401
PTJPL,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.077453,581
PTJPL,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.345561,81016
PTJPL,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.977048,118162
PTJPL,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.631864,147258
PTJPL,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,109.405309,7271
PTJPL,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.100574,12379
PTJPL,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.544419,439
PTJPL,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.723089,257678
PTJPL,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,85.11535,5505
PTJPL,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.161927,213275
PTJPL,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,122.130301,1297
PTJPL,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.276002,36094
PTJPL,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,96.193983,964
PTJPL,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.496759,3857
PTJPL,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.223516,91868
PTJPL,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.697464,1656
PTJPL,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,96.302494,234180
PTJPL,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.382716,324
PTJPL,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.614286,210
PTJPL,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,102.074172,755
PTJPL,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.403509,171
PTJPL,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.162202,3397
PTJPL,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.175771,4540
PTJPL,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,102.773212,20517
PTJPL,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.617225,209
PTJPL,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.887574,169
PTJPL,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.444156,385
PTJPL,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.421065,4092
PTJPL,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,115.521622,370
PTJPL,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,70.890323,310
PTJPL,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,71.516734,747
PTJPL,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,103.193739,43476
PTJPL,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.765085,12413
PTJPL,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.579135,6748
PTJPL,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.244384,3294
PTJPL,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.0,7
PTJPL,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,64.688235,170
PTJPL,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,97.77337,29440
PTJPL,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,122.528358,670
PTJPL,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,88.203512,1253
PTJPL,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.622154,13966
PTJPL,2015-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,110.710492,15554
PTJPL,2015-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,99.612171,4667
PTJPL,2015-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,118.188166,845
PTJPL,2015-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.808258,2858
PTJPL,2015-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
