Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.448649,925
PTJPL,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.285714,42
PTJPL,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.699713,9058
PTJPL,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.706422,109
PTJPL,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.903704,135
PTJPL,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.668731,646
PTJPL,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.149327,3268
PTJPL,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.741071,112
PTJPL,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.143546,829
PTJPL,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.165212,6531
PTJPL,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.196653,239
PTJPL,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,41.267712,1722
PTJPL,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.714286,21
PTJPL,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.867849,1241
PTJPL,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.372992,23845
PTJPL,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.817404,2804
PTJPL,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.067183,93416
PTJPL,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.74563,23572
PTJPL,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.182449,80598
PTJPL,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.919122,1595
PTJPL,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.358724,16397
PTJPL,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.309473,2808
PTJPL,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.387092,14596
PTJPL,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.238903,37509
PTJPL,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.143283,3357
PTJPL,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.659805,9327
PTJPL,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.278049,205
PTJPL,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.773333,300
PTJPL,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.509317,161
PTJPL,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.776394,93070
PTJPL,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.263901,1133
PTJPL,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.466226,161308
PTJPL,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.534429,224174
PTJPL,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.429807,1966
PTJPL,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.958202,1268
PTJPL,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.484246,3523
PTJPL,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.74156,2577
PTJPL,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.811017,46221
PTJPL,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.9375,64
PTJPL,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.500181,33196
PTJPL,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.717118,12659
PTJPL,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.587601,371
PTJPL,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.700594,20554
PTJPL,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.071139,2713
PTJPL,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.670904,708
PTJPL,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.12979,11403
PTJPL,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
PTJPL,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.181818,44
PTJPL,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,39.175888,1717
PTJPL,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.827293,22680
PTJPL,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.264883,42951
PTJPL,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.784181,18219
PTJPL,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.466765,22476
PTJPL,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.259084,9082
PTJPL,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.575169,7982
PTJPL,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.339602,2712
PTJPL,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.159935,619
PTJPL,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.103887,2907
PTJPL,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.445221,14312
PTJPL,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.061069,131
PTJPL,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.266152,37689
PTJPL,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.933232,2621
PTJPL,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.358283,817600
PTJPL,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.556404,2198879
PTJPL,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.117764,348885
PTJPL,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.610335,77700
PTJPL,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.871544,553444
PTJPL,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.227083,171444
PTJPL,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.510183,175098
PTJPL,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.656455,931504
PTJPL,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.540896,248983
PTJPL,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.657308,215132
PTJPL,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.475431,862611
PTJPL,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.843422,355464
PTJPL,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.678944,72218
PTJPL,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.077511,1423415
PTJPL,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.602295,244978
PTJPL,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.483038,25586
PTJPL,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.052216,155489
PTJPL,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.247417,261975
PTJPL,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.542282,8396
PTJPL,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.351797,3033
PTJPL,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.470873,339911
PTJPL,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.489349,1643
PTJPL,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.346533,280181
PTJPL,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.872116,63229
PTJPL,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.253165,4187
PTJPL,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.116769,1139
PTJPL,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.417391,1610
PTJPL,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.44,25
PTJPL,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.594595,74
PTJPL,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.450243,8431
PTJPL,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.235037,9139
PTJPL,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.115044,1130
PTJPL,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.778398,135450
PTJPL,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.453618,545902
PTJPL,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.849744,250879
PTJPL,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.722304,2031918
PTJPL,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.262418,180148
PTJPL,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.965526,1846604
PTJPL,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.550364,1383842
PTJPL,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.952877,3709396
PTJPL,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.787515,135911
PTJPL,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.292361,2976048
PTJPL,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.138045,953242
PTJPL,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.325961,1184814
PTJPL,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.945121,583280
PTJPL,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.706136,120709
PTJPL,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.908724,626628
PTJPL,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.300401,1569983
PTJPL,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.918212,1579994
PTJPL,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.981971,1022516
PTJPL,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.184382,2400602
PTJPL,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.493338,162939
PTJPL,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.631162,2272
PTJPL,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.95918,16683
PTJPL,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.222865,2764
PTJPL,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.368949,25597
PTJPL,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.259259,27
PTJPL,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.222222,9
PTJPL,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.69866,7689
PTJPL,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.333333,24
PTJPL,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.563492,378
PTJPL,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.962963,216
PTJPL,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.255738,20564
PTJPL,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.598967,11812
PTJPL,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.373289,7158
PTJPL,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.210375,694
PTJPL,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.850861,50121
PTJPL,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.200021,9499
PTJPL,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.87759,106699
PTJPL,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.090495,23073
PTJPL,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.633612,6807
PTJPL,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.894703,40609
PTJPL,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.945467,2989
PTJPL,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.60804,1791
PTJPL,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.229013,1358
PTJPL,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.651958,25790
PTJPL,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.815988,3978
PTJPL,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.979866,298
PTJPL,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.287079,6176
PTJPL,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.517674,262758
PTJPL,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.377204,3176
PTJPL,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.369169,2744
PTJPL,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.803923,31401
PTJPL,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.228916,581
PTJPL,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.348869,81016
PTJPL,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.425044,118162
PTJPL,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.711792,147258
PTJPL,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.716471,7255
PTJPL,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.007513,12379
PTJPL,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.67128,289
PTJPL,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.452351,257678
PTJPL,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.669573,5505
PTJPL,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.062075,213275
PTJPL,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.20586,1297
PTJPL,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.110673,31218
PTJPL,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.695021,964
PTJPL,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.130672,3857
PTJPL,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.546031,91830
PTJPL,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.450483,1656
PTJPL,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.169071,234180
PTJPL,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.114198,324
PTJPL,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.180952,210
PTJPL,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.152318,755
PTJPL,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.432749,171
PTJPL,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.16544,3397
PTJPL,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.035683,4540
PTJPL,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.437881,20517
PTJPL,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.76555,209
PTJPL,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.065089,169
PTJPL,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.475325,385
PTJPL,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.047165,4092
PTJPL,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.508108,370
PTJPL,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.358065,310
PTJPL,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.866131,747
PTJPL,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.240946,43462
PTJPL,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.28019,12413
PTJPL,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,38.538085,6748
PTJPL,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.942319,3294
PTJPL,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.571429,7
PTJPL,2016-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.094118,170
PTJPL,2016-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.023234,29440
PTJPL,2016-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.752239,670
PTJPL,2016-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.415802,1253
PTJPL,2016-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.141415,13966
PTJPL,2016-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,58.937938,15549
PTJPL,2016-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.985001,4667
PTJPL,2016-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.12071,845
PTJPL,2016-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.93282,2858
PTJPL,2016-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
