Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.935135,925
PTJPL,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.142857,42
PTJPL,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.416096,9058
PTJPL,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,83.706422,109
PTJPL,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,128.992593,135
PTJPL,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.701238,646
PTJPL,2005-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,76.177173,3268
PTJPL,2005-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2005-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,112.401786,112
PTJPL,2005-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.371532,829
PTJPL,2005-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.639871,6531
PTJPL,2005-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.150628,239
PTJPL,2005-06-01,3-049,3-049,MONTECITO,MONTECITO,87.290941,1722
PTJPL,2005-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.761905,21
PTJPL,2005-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.999194,1241
PTJPL,2005-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.232753,23845
PTJPL,2005-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,114.521398,2804
PTJPL,2005-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,117.122056,93416
PTJPL,2005-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.650772,23572
PTJPL,2005-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,108.043363,80598
PTJPL,2005-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2005-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.192893,1576
PTJPL,2005-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.820089,16397
PTJPL,2005-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.03312,2808
PTJPL,2005-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,122.288298,14596
PTJPL,2005-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.567251,37509
PTJPL,2005-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.562705,3357
PTJPL,2005-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.581859,9327
PTJPL,2005-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.526829,205
PTJPL,2005-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.168317,303
PTJPL,2005-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.540373,161
PTJPL,2005-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2005-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.953594,93070
PTJPL,2005-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2005-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2005-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,103.605472,1133
PTJPL,2005-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.249876,161308
PTJPL,2005-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.058646,224174
PTJPL,2005-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2005-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2005-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,52.552391,1966
PTJPL,2005-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,90.76735,1268
PTJPL,2005-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.376668,3523
PTJPL,2005-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.785192,2323
PTJPL,2005-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,115.350122,46221
PTJPL,2005-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2005-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.203125,64
PTJPL,2005-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2005-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2005-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2005-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2005-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2005-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.616309,33196
PTJPL,2005-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2005-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,103.021961,12659
PTJPL,2005-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.735849,371
PTJPL,2005-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.700788,20554
PTJPL,2005-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2005-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.757833,2713
PTJPL,2005-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2005-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.915254,708
PTJPL,2005-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.868456,11403
PTJPL,2005-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2005-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
PTJPL,2005-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.295455,44
PTJPL,2005-06-01,4-023,4-023,RAYMOND,RAYMOND,97.262667,1717
PTJPL,2005-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2005-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.197046,22680
PTJPL,2005-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,137.165794,42951
PTJPL,2005-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.326363,18219
PTJPL,2005-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,124.623376,22476
PTJPL,2005-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,133.539529,9082
PTJPL,2005-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,148.177524,7982
PTJPL,2005-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.969764,2712
PTJPL,2005-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2005-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,162.46042,619
PTJPL,2005-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2005-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.496388,2907
PTJPL,2005-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2005-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2005-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2005-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.508035,14312
PTJPL,2005-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.091603,131
PTJPL,2005-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.425031,37689
PTJPL,2005-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,116.650897,2621
PTJPL,2005-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.755875,817606
PTJPL,2005-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.70421,2198924
PTJPL,2005-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,125.301953,348885
PTJPL,2005-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,151.010862,77700
PTJPL,2005-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.959424,553454
PTJPL,2005-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.145791,171444
PTJPL,2005-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.263698,175098
PTJPL,2005-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.654395,931583
PTJPL,2005-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.829792,248983
PTJPL,2005-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.602581,215148
PTJPL,2005-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.617856,862677
PTJPL,2005-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.739524,355464
PTJPL,2005-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,124.540572,72218
PTJPL,2005-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.461289,1423427
PTJPL,2005-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.900749,244976
PTJPL,2005-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.802939,25586
PTJPL,2005-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.59207,155458
PTJPL,2005-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.721813,261975
PTJPL,2005-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.067175,8396
PTJPL,2005-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.234421,3033
PTJPL,2005-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.708908,339924
PTJPL,2005-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.409617,1643
PTJPL,2005-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.197469,280181
PTJPL,2005-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2005-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2005-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.767164,63229
PTJPL,2005-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.324098,4187
PTJPL,2005-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2005-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.085162,1139
PTJPL,2005-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.244099,1610
PTJPL,2005-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.48,25
PTJPL,2005-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.405405,74
PTJPL,2005-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.468628,8431
PTJPL,2005-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.403326,9139
PTJPL,2005-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.655752,1130
PTJPL,2005-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.760687,135450
PTJPL,2005-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.440999,545902
PTJPL,2005-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.789333,250879
PTJPL,2005-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.624607,2031921
PTJPL,2005-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.934088,180148
PTJPL,2005-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.058459,1846592
PTJPL,2005-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.040515,1384373
PTJPL,2005-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.201438,3709451
PTJPL,2005-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.335116,135911
PTJPL,2005-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.614693,2980360
PTJPL,2005-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,115.122368,953242
PTJPL,2005-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.265092,1185008
PTJPL,2005-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.133227,583344
PTJPL,2005-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.981269,120709
PTJPL,2005-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.734104,626628
PTJPL,2005-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.262744,1573381
PTJPL,2005-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.842948,1579994
PTJPL,2005-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.900994,1022496
PTJPL,2005-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.067381,2400602
PTJPL,2005-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.06465,162939
PTJPL,2005-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.98149,2269
PTJPL,2005-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.34718,16683
PTJPL,2005-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.894718,2764
PTJPL,2005-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.999648,25597
PTJPL,2005-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.814815,27
PTJPL,2005-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.666667,9
PTJPL,2005-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2005-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.06984,7689
PTJPL,2005-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,110.916667,24
PTJPL,2005-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2005-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.021164,378
PTJPL,2005-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.125,216
PTJPL,2005-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.745964,20564
PTJPL,2005-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,131.68151,11812
PTJPL,2005-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.24518,7158
PTJPL,2005-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.75072,694
PTJPL,2005-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.846571,50121
PTJPL,2005-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.903464,9499
PTJPL,2005-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.608246,106480
PTJPL,2005-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.717765,23073
PTJPL,2005-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.623035,6807
PTJPL,2005-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.300106,40609
PTJPL,2005-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,120.483105,2989
PTJPL,2005-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.281965,1791
PTJPL,2005-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,112.071429,1358
PTJPL,2005-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.689453,25790
PTJPL,2005-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.263952,3978
PTJPL,2005-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.587248,298
PTJPL,2005-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2005-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.342293,6176
PTJPL,2005-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.398271,262688
PTJPL,2005-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.765428,3176
PTJPL,2005-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2005-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.845481,2744
PTJPL,2005-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,116.688704,31401
PTJPL,2005-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,110.69191,581
PTJPL,2005-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,113.930001,81016
PTJPL,2005-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.045979,118162
PTJPL,2005-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.727356,147258
PTJPL,2005-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.906753,7271
PTJPL,2005-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2005-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,107.411342,12379
PTJPL,2005-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.492027,439
PTJPL,2005-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2005-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.230245,257678
PTJPL,2005-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2005-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,121.454496,5505
PTJPL,2005-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.28091,213275
PTJPL,2005-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2005-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.420971,1297
PTJPL,2005-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2005-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.956303,36364
PTJPL,2005-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2005-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2005-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2005-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2005-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.977178,964
PTJPL,2005-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.359087,3857
PTJPL,2005-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.281513,91868
PTJPL,2005-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,103.70471,1656
PTJPL,2005-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2005-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,112.087881,234180
PTJPL,2005-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.524691,324
PTJPL,2005-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.138095,210
PTJPL,2005-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.396026,755
PTJPL,2005-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.374269,171
PTJPL,2005-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.910509,3397
PTJPL,2005-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.654185,4540
PTJPL,2005-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.626456,20517
PTJPL,2005-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,126.650718,209
PTJPL,2005-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,87.319527,169
PTJPL,2005-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,102.241558,385
PTJPL,2005-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.900293,4092
PTJPL,2005-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2005-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.572973,370
PTJPL,2005-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,105.309677,310
PTJPL,2005-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,72.302544,747
PTJPL,2005-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,132.602217,43476
PTJPL,2005-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2005-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,128.295658,12413
PTJPL,2005-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,92.279787,6748
PTJPL,2005-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.462356,3294
PTJPL,2005-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.428571,7
PTJPL,2005-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.323529,170
PTJPL,2005-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.225883,29440
PTJPL,2005-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.471642,670
PTJPL,2005-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.861931,1253
PTJPL,2005-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,103.722182,13966
PTJPL,2005-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.611033,15554
PTJPL,2005-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,96.285837,4667
PTJPL,2005-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,113.056805,845
PTJPL,2005-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.871938,2858
PTJPL,2005-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2005-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2005-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
