Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.014054,925
PTJPL,2013-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.52381,42
PTJPL,2013-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,137.109737,9058
PTJPL,2013-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.055046,109
PTJPL,2013-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.859259,135
PTJPL,2013-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.978328,646
PTJPL,2013-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.462668,3268
PTJPL,2013-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.017857,112
PTJPL,2013-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,138.94813,829
PTJPL,2013-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.050222,6531
PTJPL,2013-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.23431,239
PTJPL,2013-07-01,3-049,3-049,MONTECITO,MONTECITO,89.732869,1722
PTJPL,2013-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.333333,21
PTJPL,2013-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.724416,1241
PTJPL,2013-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.36406,23845
PTJPL,2013-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.71826,2804
PTJPL,2013-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.091911,93416
PTJPL,2013-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,100.841592,23572
PTJPL,2013-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.226991,80598
PTJPL,2013-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.481912,1548
PTJPL,2013-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.455022,16397
PTJPL,2013-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.220798,2808
PTJPL,2013-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.199233,14596
PTJPL,2013-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.863793,37509
PTJPL,2013-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.732797,3357
PTJPL,2013-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.569208,9327
PTJPL,2013-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.053659,205
PTJPL,2013-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.729373,303
PTJPL,2013-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.639752,161
PTJPL,2013-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,106.561158,93070
PTJPL,2013-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.549868,1133
PTJPL,2013-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,148.086381,161308
PTJPL,2013-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,153.205492,224174
PTJPL,2013-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.272635,1966
PTJPL,2013-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.914038,1268
PTJPL,2013-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.191598,3523
PTJPL,2013-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.495258,2425
PTJPL,2013-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.864218,46221
PTJPL,2013-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,112.640625,64
PTJPL,2013-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.378051,33149
PTJPL,2013-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.402638,12659
PTJPL,2013-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.843666,371
PTJPL,2013-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.314343,20554
PTJPL,2013-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.339845,2713
PTJPL,2013-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.115819,708
PTJPL,2013-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.810225,11403
PTJPL,2013-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2013-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.227273,44
PTJPL,2013-07-01,4-023,4-023,RAYMOND,RAYMOND,109.520093,1717
PTJPL,2013-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.874603,22680
PTJPL,2013-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.813508,42951
PTJPL,2013-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,147.672375,18219
PTJPL,2013-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.95097,22476
PTJPL,2013-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.133671,9082
PTJPL,2013-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,143.259459,7982
PTJPL,2013-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.020725,2316
PTJPL,2013-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,130.615509,619
PTJPL,2013-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.120743,2907
PTJPL,2013-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.392608,14312
PTJPL,2013-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,96.625954,131
PTJPL,2013-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,195.220436,37689
PTJPL,2013-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.089279,2621
PTJPL,2013-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.781473,817606
PTJPL,2013-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,181.024441,2198924
PTJPL,2013-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,125.952082,348885
PTJPL,2013-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,168.455753,77700
PTJPL,2013-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,149.240333,553454
PTJPL,2013-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,184.578912,171444
PTJPL,2013-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.523695,175098
PTJPL,2013-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,152.123224,931574
PTJPL,2013-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.645169,248983
PTJPL,2013-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,163.991666,215148
PTJPL,2013-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,173.658169,862677
PTJPL,2013-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,171.743476,355464
PTJPL,2013-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.802999,72218
PTJPL,2013-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.504856,1423435
PTJPL,2013-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.4779,244978
PTJPL,2013-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.13652,25586
PTJPL,2013-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.954788,155489
PTJPL,2013-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.265098,261975
PTJPL,2013-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.186636,8396
PTJPL,2013-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,109.181009,3033
PTJPL,2013-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.478754,339924
PTJPL,2013-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,113.370663,1643
PTJPL,2013-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.132753,280181
PTJPL,2013-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,91.672856,63229
PTJPL,2013-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.149988,4187
PTJPL,2013-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.638279,1139
PTJPL,2013-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.211801,1610
PTJPL,2013-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.24,25
PTJPL,2013-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.094595,74
PTJPL,2013-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.575614,8431
PTJPL,2013-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.76934,9139
PTJPL,2013-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.662832,1130
PTJPL,2013-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.5866,135450
PTJPL,2013-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.665548,545902
PTJPL,2013-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.846528,250879
PTJPL,2013-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,155.209853,2031921
PTJPL,2013-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,147.307397,180148
PTJPL,2013-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.927704,1846604
PTJPL,2013-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.950508,1384373
PTJPL,2013-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.211344,3709451
PTJPL,2013-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.634592,135911
PTJPL,2013-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.256529,2980360
PTJPL,2013-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.144988,953242
PTJPL,2013-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,147.448323,1185008
PTJPL,2013-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.890673,583344
PTJPL,2013-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.987052,120709
PTJPL,2013-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,151.93401,626628
PTJPL,2013-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.482275,1573381
PTJPL,2013-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.361235,1579994
PTJPL,2013-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,169.249711,1022516
PTJPL,2013-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.206509,2400602
PTJPL,2013-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.689657,162939
PTJPL,2013-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.917694,2272
PTJPL,2013-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.967871,16683
PTJPL,2013-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.265195,2764
PTJPL,2013-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.780365,25597
PTJPL,2013-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,112.444444,27
PTJPL,2013-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,134.666667,9
PTJPL,2013-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.496423,7689
PTJPL,2013-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.75,24
PTJPL,2013-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,139.296296,378
PTJPL,2013-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.462963,216
PTJPL,2013-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.44398,20564
PTJPL,2013-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.154843,11812
PTJPL,2013-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.30679,7158
PTJPL,2013-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.489914,694
PTJPL,2013-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.107101,50121
PTJPL,2013-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.544057,9499
PTJPL,2013-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.925385,106333
PTJPL,2013-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.02219,23073
PTJPL,2013-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.790657,6807
PTJPL,2013-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.494225,40609
PTJPL,2013-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,134.362663,2989
PTJPL,2013-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.012284,1791
PTJPL,2013-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,122.564065,1358
PTJPL,2013-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.73071,25790
PTJPL,2013-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.491704,3978
PTJPL,2013-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.426174,298
PTJPL,2013-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.509229,6176
PTJPL,2013-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.940766,262382
PTJPL,2013-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.472607,3176
PTJPL,2013-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.54519,2744
PTJPL,2013-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.708799,31401
PTJPL,2013-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.030981,581
PTJPL,2013-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,108.906204,81016
PTJPL,2013-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.628163,118162
PTJPL,2013-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.973631,147258
PTJPL,2013-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.227341,7271
PTJPL,2013-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,68.646579,12379
PTJPL,2013-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.81549,439
PTJPL,2013-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.066156,257678
PTJPL,2013-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,124.011081,5505
PTJPL,2013-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.136922,213275
PTJPL,2013-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.700848,1297
PTJPL,2013-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.396004,35439
PTJPL,2013-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,125.982365,964
PTJPL,2013-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.342494,3857
PTJPL,2013-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.182882,91868
PTJPL,2013-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.457729,1656
PTJPL,2013-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.287625,234180
PTJPL,2013-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.555556,324
PTJPL,2013-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,131.7,210
PTJPL,2013-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.536424,755
PTJPL,2013-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,114.824561,171
PTJPL,2013-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.871357,3397
PTJPL,2013-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.290308,4540
PTJPL,2013-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.142613,20517
PTJPL,2013-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,97.138756,209
PTJPL,2013-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.065089,169
PTJPL,2013-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.511688,385
PTJPL,2013-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.619013,4092
PTJPL,2013-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.381081,370
PTJPL,2013-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.119355,310
PTJPL,2013-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,65.156627,747
PTJPL,2013-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,109.316381,43476
PTJPL,2013-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.886651,12413
PTJPL,2013-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.076319,6748
PTJPL,2013-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.840619,3294
PTJPL,2013-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.285714,7
PTJPL,2013-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.947059,170
PTJPL,2013-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.706148,29440
PTJPL,2013-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.568657,670
PTJPL,2013-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.313647,1253
PTJPL,2013-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.077474,13966
PTJPL,2013-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,96.584158,15554
PTJPL,2013-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.959931,4667
PTJPL,2013-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.24142,845
PTJPL,2013-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.663051,2858
PTJPL,2013-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
