Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.87027,925
PTJPL,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.261905,42
PTJPL,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.583793,9058
PTJPL,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.256881,109
PTJPL,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.466667,135
PTJPL,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.651703,646
PTJPL,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.099449,3268
PTJPL,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.303571,112
PTJPL,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.60193,829
PTJPL,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.138723,6531
PTJPL,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.845188,239
PTJPL,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,59.420441,1722
PTJPL,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.666667,21
PTJPL,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.721193,1241
PTJPL,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.048228,23845
PTJPL,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.955777,2804
PTJPL,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.719416,93416
PTJPL,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.50543,23572
PTJPL,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.104357,80598
PTJPL,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.447649,1595
PTJPL,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.962676,16397
PTJPL,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.917023,2808
PTJPL,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.416347,14596
PTJPL,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.308033,37509
PTJPL,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.558237,3357
PTJPL,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.954112,9327
PTJPL,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.185366,205
PTJPL,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.451827,301
PTJPL,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.062112,161
PTJPL,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.288224,93070
PTJPL,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.90556,1133
PTJPL,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.312768,161308
PTJPL,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.408477,224174
PTJPL,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.630722,1966
PTJPL,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.548107,1268
PTJPL,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.881351,3523
PTJPL,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.535063,2467
PTJPL,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.727743,46221
PTJPL,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.265625,64
PTJPL,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.333896,33196
PTJPL,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.495379,12659
PTJPL,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.234501,371
PTJPL,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.183322,20554
PTJPL,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.497236,2713
PTJPL,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.230226,708
PTJPL,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.965535,11403
PTJPL,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.477273,44
PTJPL,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,56.538148,1717
PTJPL,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.727557,22680
PTJPL,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.162162,42951
PTJPL,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.942093,18219
PTJPL,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.195319,22476
PTJPL,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.406518,9082
PTJPL,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.006389,7982
PTJPL,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.568584,2712
PTJPL,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,87.260097,619
PTJPL,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.992432,2907
PTJPL,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.538849,14312
PTJPL,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.007634,131
PTJPL,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.590729,37689
PTJPL,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.572682,2621
PTJPL,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.820103,817606
PTJPL,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.375163,2198924
PTJPL,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.934294,348885
PTJPL,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.518301,77700
PTJPL,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.14805,553454
PTJPL,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.404879,171444
PTJPL,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.821026,175098
PTJPL,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.764689,931583
PTJPL,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.094271,248983
PTJPL,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.145447,215143
PTJPL,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.947893,862645
PTJPL,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.566631,355464
PTJPL,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.265516,72218
PTJPL,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.677256,1423435
PTJPL,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.302746,244978
PTJPL,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.395138,25586
PTJPL,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.410646,155489
PTJPL,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.062792,261975
PTJPL,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.947356,8396
PTJPL,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.393999,3033
PTJPL,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.652149,339924
PTJPL,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.541083,1643
PTJPL,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.528569,280181
PTJPL,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.270667,63229
PTJPL,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.26845,4187
PTJPL,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.511853,1139
PTJPL,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.045963,1610
PTJPL,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.04,25
PTJPL,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.175676,74
PTJPL,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.513106,8431
PTJPL,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.038954,9139
PTJPL,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.913274,1130
PTJPL,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.850735,135450
PTJPL,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.415771,545902
PTJPL,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.076081,250879
PTJPL,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.169445,2031921
PTJPL,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.908597,180147
PTJPL,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.259901,1846604
PTJPL,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.996199,1384364
PTJPL,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.612628,3709402
PTJPL,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.658541,135911
PTJPL,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.862411,2980360
PTJPL,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.842869,953242
PTJPL,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.052276,1185008
PTJPL,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.493762,583344
PTJPL,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.106761,120709
PTJPL,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.448223,626628
PTJPL,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.889392,1573381
PTJPL,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.27542,1579897
PTJPL,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.161708,1022516
PTJPL,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.192056,2400602
PTJPL,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.5985,162939
PTJPL,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.24868,2272
PTJPL,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.313073,16683
PTJPL,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.14725,2764
PTJPL,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.95812,25597
PTJPL,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.407407,27
PTJPL,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.0,9
PTJPL,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.701392,7689
PTJPL,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.75,24
PTJPL,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.486772,378
PTJPL,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.564815,216
PTJPL,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.476172,20564
PTJPL,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.750593,11812
PTJPL,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.148645,7158
PTJPL,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.822767,694
PTJPL,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.429501,50121
PTJPL,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.970839,9499
PTJPL,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.294989,106699
PTJPL,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.961774,23073
PTJPL,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.775819,6807
PTJPL,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.143909,40609
PTJPL,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.754767,2989
PTJPL,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.959241,1791
PTJPL,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.704713,1358
PTJPL,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.876696,25790
PTJPL,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.97913,3977
PTJPL,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.14094,298
PTJPL,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.381153,6176
PTJPL,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.172417,262758
PTJPL,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.394521,3176
PTJPL,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.223032,2744
PTJPL,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.84561,31401
PTJPL,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.857143,581
PTJPL,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.776674,81016
PTJPL,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.826653,118162
PTJPL,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.834467,147258
PTJPL,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.737725,7271
PTJPL,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.390823,12379
PTJPL,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.981777,439
PTJPL,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.275689,257678
PTJPL,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.057039,5505
PTJPL,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.1484,213275
PTJPL,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.490362,1297
PTJPL,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.889405,36358
PTJPL,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.420124,964
PTJPL,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.647394,3857
PTJPL,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.488571,91868
PTJPL,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.811594,1656
PTJPL,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.221167,234180
PTJPL,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.845679,324
PTJPL,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.885714,210
PTJPL,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.483444,755
PTJPL,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,46.637427,171
PTJPL,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.51987,3397
PTJPL,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.176432,4540
PTJPL,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.029147,20517
PTJPL,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.157895,209
PTJPL,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.757396,169
PTJPL,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.922078,385
PTJPL,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.123656,4092
PTJPL,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.562162,370
PTJPL,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.5,310
PTJPL,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.62249,747
PTJPL,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.635868,43476
PTJPL,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.408684,12413
PTJPL,2009-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.593065,6748
PTJPL,2009-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.288403,3294
PTJPL,2009-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.714286,7
PTJPL,2009-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.4,170
PTJPL,2009-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.271162,29440
PTJPL,2009-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.176119,670
PTJPL,2009-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.312051,1253
PTJPL,2009-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.542031,13966
PTJPL,2009-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.3574,15554
PTJPL,2009-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.491322,4667
PTJPL,2009-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.953846,845
PTJPL,2009-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.977607,2858
PTJPL,2009-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
