Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.726486,925
PTJPL,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.761905,42
PTJPL,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,81.986642,9058
PTJPL,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.293578,109
PTJPL,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.562963,135
PTJPL,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.187307,646
PTJPL,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.607099,3268
PTJPL,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.553571,112
PTJPL,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.118215,829
PTJPL,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.99755,6531
PTJPL,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.920502,239
PTJPL,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,50.731707,1722
PTJPL,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.428571,21
PTJPL,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.332796,1241
PTJPL,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.344265,23845
PTJPL,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.49572,2804
PTJPL,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.970733,93416
PTJPL,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.029527,23572
PTJPL,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.769808,80598
PTJPL,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.502194,1595
PTJPL,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.066232,16397
PTJPL,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.004274,2808
PTJPL,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.245889,14596
PTJPL,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.508518,37509
PTJPL,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.141197,3357
PTJPL,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.687252,9327
PTJPL,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.039024,205
PTJPL,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.191419,303
PTJPL,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.757764,161
PTJPL,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.943677,93070
PTJPL,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.017652,1133
PTJPL,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.72909,161308
PTJPL,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.176921,224174
PTJPL,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,57.381994,1966
PTJPL,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.407729,1268
PTJPL,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.979563,3523
PTJPL,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.538491,2572
PTJPL,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.873369,46221
PTJPL,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.078125,64
PTJPL,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.145198,33196
PTJPL,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.258867,12659
PTJPL,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.03504,371
PTJPL,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.790649,20554
PTJPL,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.446001,2713
PTJPL,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.25,708
PTJPL,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.555556,11403
PTJPL,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
PTJPL,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.227273,44
PTJPL,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,57.213745,1717
PTJPL,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.941843,22680
PTJPL,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.202324,42951
PTJPL,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.066853,18219
PTJPL,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.46454,22476
PTJPL,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.569258,9082
PTJPL,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.454648,7982
PTJPL,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.911873,2712
PTJPL,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,81.306947,619
PTJPL,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.163055,2907
PTJPL,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.4077,14312
PTJPL,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.679389,131
PTJPL,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.817639,37689
PTJPL,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.689432,2621
PTJPL,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.315506,817606
PTJPL,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.482707,2198924
PTJPL,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.226123,348885
PTJPL,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.680978,77700
PTJPL,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.595653,553287
PTJPL,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.396065,171444
PTJPL,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.655016,175098
PTJPL,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.104529,931575
PTJPL,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.484399,248983
PTJPL,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.56667,215148
PTJPL,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.242834,862669
PTJPL,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.936261,355464
PTJPL,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.866585,72218
PTJPL,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.386138,1423435
PTJPL,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.585795,244978
PTJPL,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.912218,25586
PTJPL,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.160912,155489
PTJPL,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.01909,261975
PTJPL,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.996903,8396
PTJPL,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.041873,3033
PTJPL,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.868706,339924
PTJPL,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.864273,1643
PTJPL,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.806439,280181
PTJPL,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.203625,63229
PTJPL,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.866969,4187
PTJPL,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.310799,1139
PTJPL,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.607453,1610
PTJPL,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.76,25
PTJPL,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.418919,74
PTJPL,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.950302,8431
PTJPL,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.519313,9139
PTJPL,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.740708,1130
PTJPL,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.200605,135450
PTJPL,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.826157,545902
PTJPL,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.252424,250879
PTJPL,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.800569,2031921
PTJPL,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.873659,180148
PTJPL,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.898856,1846590
PTJPL,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.199174,1382430
PTJPL,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.379886,3709449
PTJPL,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.090096,135911
PTJPL,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.88066,2978646
PTJPL,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.125966,953242
PTJPL,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.55884,1185008
PTJPL,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.834658,583344
PTJPL,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.555377,120709
PTJPL,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.208214,626628
PTJPL,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.224264,1573371
PTJPL,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.776819,1576755
PTJPL,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.005484,1022516
PTJPL,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.153509,2400602
PTJPL,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.06241,162939
PTJPL,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.752201,2272
PTJPL,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.332075,16683
PTJPL,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.646165,2764
PTJPL,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.371567,25597
PTJPL,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.888889,27
PTJPL,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.777778,9
PTJPL,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.450904,7689
PTJPL,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.5,24
PTJPL,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.238095,378
PTJPL,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.50463,216
PTJPL,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.533748,20564
PTJPL,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.458855,11812
PTJPL,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.45264,7158
PTJPL,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.033141,694
PTJPL,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.387363,50121
PTJPL,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.682809,9499
PTJPL,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.119946,106698
PTJPL,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.792138,23073
PTJPL,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.171,6807
PTJPL,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.309316,40609
PTJPL,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.880897,2989
PTJPL,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.582915,1791
PTJPL,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.519882,1358
PTJPL,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.318263,25790
PTJPL,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.535696,3978
PTJPL,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.083893,298
PTJPL,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.328044,6176
PTJPL,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.14924,262657
PTJPL,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.528023,3176
PTJPL,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.067055,2744
PTJPL,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.255692,31401
PTJPL,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.129088,581
PTJPL,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.943443,81016
PTJPL,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.195063,118162
PTJPL,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.478039,147258
PTJPL,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.344382,7271
PTJPL,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.130382,12379
PTJPL,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.870159,439
PTJPL,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.358971,257678
PTJPL,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.291916,5505
PTJPL,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.556,213275
PTJPL,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.888975,1297
PTJPL,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.879771,36364
PTJPL,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.047718,964
PTJPL,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.953332,3857
PTJPL,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.333994,91867
PTJPL,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.822464,1656
PTJPL,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.083478,233392
PTJPL,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.891975,324
PTJPL,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.714286,210
PTJPL,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.984106,755
PTJPL,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.222222,171
PTJPL,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.063586,3397
PTJPL,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.373568,4540
PTJPL,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.017254,20517
PTJPL,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,52.598086,209
PTJPL,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.473373,169
PTJPL,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.54026,385
PTJPL,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.532258,4092
PTJPL,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.294595,370
PTJPL,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.764516,310
PTJPL,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,65.870147,747
PTJPL,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.756946,43476
PTJPL,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.396923,12413
PTJPL,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,57.203616,6748
PTJPL,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.383728,3294
PTJPL,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.714286,7
PTJPL,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.235294,170
PTJPL,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.359069,29440
PTJPL,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.920896,670
PTJPL,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.735036,1253
PTJPL,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.919662,13966
PTJPL,2025-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.402779,15547
PTJPL,2025-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.362974,4667
PTJPL,2025-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.60355,845
PTJPL,2025-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.738279,2858
PTJPL,2025-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
