Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.674342,912
PTJPL,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.214286,42
PTJPL,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.355422,8964
PTJPL,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.798165,109
PTJPL,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.727273,110
PTJPL,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.620743,646
PTJPL,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.115609,3261
PTJPL,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.651786,112
PTJPL,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.828258,821
PTJPL,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.220741,6528
PTJPL,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.78125,224
PTJPL,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,25.554118,1469
PTJPL,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.142857,21
PTJPL,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.365834,1241
PTJPL,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.687995,23083
PTJPL,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.208705,2803
PTJPL,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.754497,93347
PTJPL,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.024545,23386
PTJPL,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.89262,80201
PTJPL,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.909091,1474
PTJPL,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.417335,15841
PTJPL,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.280627,2808
PTJPL,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.791267,14588
PTJPL,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.589512,37509
PTJPL,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.957402,3357
PTJPL,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.819234,9327
PTJPL,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.990244,205
PTJPL,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.08377,191
PTJPL,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.658385,161
PTJPL,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.965561,91496
PTJPL,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.339238,1129
PTJPL,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.184727,161308
PTJPL,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.147639,224161
PTJPL,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.268566,1966
PTJPL,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.640379,1268
PTJPL,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.574164,3081
PTJPL,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.592209,2028
PTJPL,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.534616,46033
PTJPL,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.8125,64
PTJPL,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.25614,27973
PTJPL,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.649214,12281
PTJPL,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.940701,371
PTJPL,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.517394,20553
PTJPL,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.401401,2713
PTJPL,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.233051,708
PTJPL,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.290888,11403
PTJPL,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
PTJPL,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.613636,44
PTJPL,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,29.161394,1549
PTJPL,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.195503,22680
PTJPL,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.985099,42951
PTJPL,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.888633,18219
PTJPL,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.548585,22476
PTJPL,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.06155,9082
PTJPL,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.021747,7909
PTJPL,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.399336,2712
PTJPL,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.408724,619
PTJPL,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.284486,2907
PTJPL,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.792622,14312
PTJPL,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.763636,110
PTJPL,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.417655,37689
PTJPL,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.747913,2515
PTJPL,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.012139,750584
PTJPL,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.962614,2139806
PTJPL,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.744902,341939
PTJPL,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.053013,77642
PTJPL,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.421609,540975
PTJPL,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.347553,149891
PTJPL,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.877839,173845
PTJPL,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.254744,906939
PTJPL,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.030759,246696
PTJPL,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.36366,197363
PTJPL,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.626535,826975
PTJPL,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.852003,352765
PTJPL,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.843163,72215
PTJPL,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.061597,1363893
PTJPL,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.699297,244816
PTJPL,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.997921,25497
PTJPL,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.10396,155445
PTJPL,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.834422,261949
PTJPL,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.53728,8396
PTJPL,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.029674,3033
PTJPL,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.39657,339806
PTJPL,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.116251,1643
PTJPL,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.356318,280039
PTJPL,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.304623,63229
PTJPL,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.837754,4185
PTJPL,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.457419,1139
PTJPL,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.942857,1610
PTJPL,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.24,25
PTJPL,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.275362,69
PTJPL,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.540389,8183
PTJPL,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.067959,8152
PTJPL,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.446335,764
PTJPL,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.886393,135335
PTJPL,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.640338,545287
PTJPL,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.812664,250875
PTJPL,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.416917,2016062
PTJPL,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.465631,144621
PTJPL,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.580727,1825361
PTJPL,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.479026,1381931
PTJPL,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.397417,3704467
PTJPL,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.43789,135911
PTJPL,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.552266,2976927
PTJPL,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.809874,951663
PTJPL,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.833163,1182474
PTJPL,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.945333,578682
PTJPL,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.066706,120709
PTJPL,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.928892,613346
PTJPL,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.043372,1561331
PTJPL,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.911685,1577392
PTJPL,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.785945,1012089
PTJPL,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.148361,2400528
PTJPL,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.211468,162895
PTJPL,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.181457,2265
PTJPL,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.97968,16683
PTJPL,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.490955,2764
PTJPL,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.562371,25597
PTJPL,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.777778,27
PTJPL,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.444444,9
PTJPL,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.036905,7560
PTJPL,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.291667,24
PTJPL,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.007937,378
PTJPL,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.5,216
PTJPL,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.137953,20072
PTJPL,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.108967,11710
PTJPL,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.550573,7158
PTJPL,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.867896,651
PTJPL,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.951971,49887
PTJPL,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.114328,9499
PTJPL,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.270593,96281
PTJPL,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.542248,19078
PTJPL,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.102958,6051
PTJPL,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.025611,40295
PTJPL,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.42852,2777
PTJPL,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.778976,742
PTJPL,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.080229,1047
PTJPL,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.64634,20794
PTJPL,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.133998,3709
PTJPL,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.575972,283
PTJPL,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.950453,6176
PTJPL,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.348081,262692
PTJPL,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.051191,3106
PTJPL,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.810496,2744
PTJPL,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.582306,31401
PTJPL,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.403114,578
PTJPL,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.908109,80541
PTJPL,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.903903,118162
PTJPL,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.914397,147133
PTJPL,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.848236,6833
PTJPL,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.105974,12371
PTJPL,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.66287,439
PTJPL,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.685409,257617
PTJPL,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.572389,5505
PTJPL,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.801708,213125
PTJPL,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.237574,1187
PTJPL,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.897052,30831
PTJPL,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.959544,964
PTJPL,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.373347,3857
PTJPL,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.35218,89088
PTJPL,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.061172,1553
PTJPL,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.908849,227776
PTJPL,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.595679,324
PTJPL,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.328571,210
PTJPL,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.966887,755
PTJPL,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.005848,171
PTJPL,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.56575,3019
PTJPL,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.160999,3882
PTJPL,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.99805,20512
PTJPL,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.971292,209
PTJPL,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.071006,169
PTJPL,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.366337,202
PTJPL,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.909033,3122
PTJPL,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.372973,370
PTJPL,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.754839,310
PTJPL,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.70415,747
PTJPL,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.169128,43263
PTJPL,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.71162,10826
PTJPL,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.567761,6700
PTJPL,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.88646,3294
PTJPL,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.714286,7
PTJPL,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.054217,166
PTJPL,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.692942,28506
PTJPL,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.618524,637
PTJPL,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.7408,1250
PTJPL,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.658098,13966
PTJPL,2011-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.66731,15540
PTJPL,2011-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.205914,4667
PTJPL,2011-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.858502,841
PTJPL,2011-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.445766,2858
PTJPL,2011-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
