Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.297297,925
PTJPL,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.714286,42
PTJPL,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.051888,9058
PTJPL,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.614679,109
PTJPL,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.192593,135
PTJPL,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.750774,646
PTJPL,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.937271,3268
PTJPL,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.258929,112
PTJPL,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.100121,829
PTJPL,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.093401,6531
PTJPL,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.518828,239
PTJPL,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,65.066202,1722
PTJPL,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.619048,21
PTJPL,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.622079,1241
PTJPL,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.580331,23845
PTJPL,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.747147,2804
PTJPL,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.46051,93416
PTJPL,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.625912,23572
PTJPL,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.239113,80598
PTJPL,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.035737,1595
PTJPL,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.040678,16397
PTJPL,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.703704,2808
PTJPL,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.632091,14596
PTJPL,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.736117,37509
PTJPL,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.751266,3357
PTJPL,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.502091,9327
PTJPL,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.258537,205
PTJPL,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.982639,288
PTJPL,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.819876,161
PTJPL,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.353562,93070
PTJPL,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.475728,1133
PTJPL,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.960021,161308
PTJPL,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.425139,224174
PTJPL,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.747711,1966
PTJPL,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.321767,1268
PTJPL,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,53.939463,3502
PTJPL,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.316871,2531
PTJPL,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.125982,46221
PTJPL,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.0,64
PTJPL,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.878991,33196
PTJPL,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.723043,12659
PTJPL,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.727763,371
PTJPL,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.073027,20554
PTJPL,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.917066,2713
PTJPL,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,86.491525,708
PTJPL,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.393581,11403
PTJPL,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
PTJPL,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.386364,44
PTJPL,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,69.431567,1717
PTJPL,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.102028,22680
PTJPL,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.142674,42951
PTJPL,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.623086,18219
PTJPL,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.578528,22476
PTJPL,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.631799,9082
PTJPL,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.585066,7982
PTJPL,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.70649,2712
PTJPL,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,102.68336,619
PTJPL,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.671483,2907
PTJPL,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.760481,14312
PTJPL,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.480916,131
PTJPL,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.952453,37689
PTJPL,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.452118,2621
PTJPL,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.046758,817575
PTJPL,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.364679,2198706
PTJPL,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.018832,348870
PTJPL,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.234414,77700
PTJPL,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.109183,553440
PTJPL,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.644694,171444
PTJPL,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.80937,175098
PTJPL,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.465095,931553
PTJPL,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.89076,248983
PTJPL,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.058284,215118
PTJPL,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.030984,862644
PTJPL,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.893041,355464
PTJPL,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.36124,72218
PTJPL,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.253545,1423401
PTJPL,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.070349,244978
PTJPL,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.149027,25586
PTJPL,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.633845,155489
PTJPL,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.715698,261975
PTJPL,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.982373,8396
PTJPL,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.1121,3033
PTJPL,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.748923,339924
PTJPL,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.072428,1643
PTJPL,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.612911,280181
PTJPL,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.276266,63229
PTJPL,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.604729,4187
PTJPL,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.778753,1139
PTJPL,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.692547,1610
PTJPL,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.4,25
PTJPL,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.689189,74
PTJPL,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.523307,8431
PTJPL,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.749207,9139
PTJPL,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.79646,1130
PTJPL,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.266814,135450
PTJPL,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.768213,545901
PTJPL,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.430618,250879
PTJPL,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.422134,2031921
PTJPL,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.65888,180148
PTJPL,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.114418,1846590
PTJPL,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.465316,1381313
PTJPL,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.587524,3705835
PTJPL,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.09412,135911
PTJPL,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.68203,2980303
PTJPL,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.270028,953242
PTJPL,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.633746,1184862
PTJPL,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.998745,583329
PTJPL,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.393376,120709
PTJPL,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.304704,626628
PTJPL,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.86331,1573270
PTJPL,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.52917,1577972
PTJPL,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.617856,1022273
PTJPL,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.853657,2400578
PTJPL,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.741953,162939
PTJPL,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.213908,2272
PTJPL,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.35689,16683
PTJPL,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.537627,2764
PTJPL,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.156346,25597
PTJPL,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.555556,27
PTJPL,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.333333,9
PTJPL,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.478346,7689
PTJPL,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.916667,24
PTJPL,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.693122,378
PTJPL,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.416667,216
PTJPL,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.426765,20564
PTJPL,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.2202,11812
PTJPL,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.945795,7158
PTJPL,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.089337,694
PTJPL,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.561681,50121
PTJPL,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.682493,9499
PTJPL,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.25615,106699
PTJPL,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.552074,23073
PTJPL,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.256501,6807
PTJPL,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.49489,40609
PTJPL,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.525928,2989
PTJPL,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.006142,1791
PTJPL,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.426362,1358
PTJPL,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.689376,25790
PTJPL,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.307441,3978
PTJPL,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.107383,298
PTJPL,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.129372,6176
PTJPL,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.507392,262734
PTJPL,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.478904,3176
PTJPL,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.006924,2744
PTJPL,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.671061,31401
PTJPL,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.898451,581
PTJPL,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.102227,81016
PTJPL,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.364093,118162
PTJPL,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.509925,146745
PTJPL,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.23023,7271
PTJPL,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.861297,12379
PTJPL,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.150342,439
PTJPL,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.759937,257678
PTJPL,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.627066,5505
PTJPL,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.992264,213275
PTJPL,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.909021,1297
PTJPL,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.192749,31720
PTJPL,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.866183,964
PTJPL,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.360124,3857
PTJPL,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.566933,91868
PTJPL,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.381039,1656
PTJPL,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.790656,234174
PTJPL,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.447531,324
PTJPL,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.671429,210
PTJPL,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.782842,746
PTJPL,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,45.350877,171
PTJPL,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.643215,3397
PTJPL,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.569604,4540
PTJPL,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.897256,20517
PTJPL,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.636364,209
PTJPL,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.349112,169
PTJPL,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,86.249351,385
PTJPL,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.007576,4092
PTJPL,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.521622,370
PTJPL,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.009677,310
PTJPL,2014-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.85676,747
PTJPL,2014-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.983922,43476
PTJPL,2014-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2014-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.641102,12413
PTJPL,2014-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,51.743628,6748
PTJPL,2014-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.544627,3294
PTJPL,2014-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.142857,7
PTJPL,2014-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.270588,170
PTJPL,2014-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.587806,29440
PTJPL,2014-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.459701,670
PTJPL,2014-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.396648,1253
PTJPL,2014-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.259201,13966
PTJPL,2014-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.499678,15516
PTJPL,2014-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.89715,4667
PTJPL,2014-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.272189,845
PTJPL,2014-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.085724,2858
PTJPL,2014-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2014-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2014-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
