Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.252973,925
PTJPL,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.738095,42
PTJPL,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,80.708103,9058
PTJPL,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.743119,109
PTJPL,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.392593,135
PTJPL,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.80031,646
PTJPL,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,85.933599,3268
PTJPL,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.375,112
PTJPL,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.405308,829
PTJPL,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.29781,6531
PTJPL,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.414226,239
PTJPL,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,65.675377,1722
PTJPL,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.047619,21
PTJPL,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.831587,1241
PTJPL,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.921954,23845
PTJPL,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.344508,2804
PTJPL,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.549542,93416
PTJPL,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.462413,23572
PTJPL,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.080647,80598
PTJPL,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.428213,1595
PTJPL,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.048972,16397
PTJPL,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.530627,2808
PTJPL,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.90792,14596
PTJPL,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.810232,37509
PTJPL,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.250223,3357
PTJPL,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.673314,9327
PTJPL,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.887805,205
PTJPL,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.366337,303
PTJPL,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.726708,161
PTJPL,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.808095,92801
PTJPL,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.630185,1133
PTJPL,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.474775,161308
PTJPL,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.213374,224174
PTJPL,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.227874,1966
PTJPL,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.2847,1268
PTJPL,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.517457,3523
PTJPL,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.768663,2572
PTJPL,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.709851,46221
PTJPL,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.125,64
PTJPL,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.970027,33196
PTJPL,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.398452,12659
PTJPL,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.28841,371
PTJPL,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.727352,20554
PTJPL,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.625507,2713
PTJPL,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.596045,708
PTJPL,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.75866,11403
PTJPL,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.113636,44
PTJPL,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,58.222481,1717
PTJPL,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.873369,22680
PTJPL,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.67875,42951
PTJPL,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.80932,18219
PTJPL,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.53199,22476
PTJPL,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.579498,9082
PTJPL,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.661363,7982
PTJPL,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.675516,2712
PTJPL,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,100.203554,619
PTJPL,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.548332,2907
PTJPL,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.494899,14312
PTJPL,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.984733,131
PTJPL,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.811324,37689
PTJPL,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.389928,2621
PTJPL,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.129226,817606
PTJPL,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.671366,2198924
PTJPL,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.659303,348885
PTJPL,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.085701,77700
PTJPL,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.743008,553454
PTJPL,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.641836,171444
PTJPL,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.677209,175098
PTJPL,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.518299,931583
PTJPL,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.388304,248983
PTJPL,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.886205,215132
PTJPL,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.268501,862677
PTJPL,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,69.490584,355464
PTJPL,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.82136,72218
PTJPL,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.713568,1423435
PTJPL,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.763473,244978
PTJPL,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.051513,25586
PTJPL,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.849456,155489
PTJPL,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.923298,261975
PTJPL,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.384707,8396
PTJPL,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.158259,3033
PTJPL,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.535378,339917
PTJPL,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.906269,1643
PTJPL,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.421017,280181
PTJPL,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.869712,63229
PTJPL,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.148555,4187
PTJPL,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.504829,1139
PTJPL,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.96087,1610
PTJPL,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.0,25
PTJPL,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.486486,74
PTJPL,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.667418,8431
PTJPL,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.046176,9139
PTJPL,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.936283,1130
PTJPL,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.747693,135450
PTJPL,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.330777,542236
PTJPL,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.921185,250879
PTJPL,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.577564,2031902
PTJPL,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.544724,180148
PTJPL,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.099513,1846574
PTJPL,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.520129,1382048
PTJPL,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.692792,3709341
PTJPL,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.96394,135911
PTJPL,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.575353,2979101
PTJPL,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.258995,953242
PTJPL,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.800685,1184646
PTJPL,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.886631,583344
PTJPL,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.308047,120709
PTJPL,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,53.593941,626628
PTJPL,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.710593,1571058
PTJPL,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.090232,1575633
PTJPL,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,65.483851,1022516
PTJPL,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.811428,2400597
PTJPL,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.504551,162939
PTJPL,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.805898,2272
PTJPL,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.455314,16683
PTJPL,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.149783,2764
PTJPL,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.306794,25597
PTJPL,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.777778,27
PTJPL,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.444444,9
PTJPL,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.104565,7689
PTJPL,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.916667,24
PTJPL,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.285714,378
PTJPL,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.143519,216
PTJPL,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,57.696606,20564
PTJPL,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.400102,11812
PTJPL,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.975692,7158
PTJPL,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.791066,694
PTJPL,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.55805,50121
PTJPL,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.877461,9499
PTJPL,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.552779,106699
PTJPL,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.358861,23073
PTJPL,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.745115,6807
PTJPL,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.583516,40609
PTJPL,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.84811,2989
PTJPL,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.673367,1791
PTJPL,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.035346,1358
PTJPL,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.618302,25790
PTJPL,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.557064,3978
PTJPL,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.520134,298
PTJPL,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.728141,6176
PTJPL,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.461199,262249
PTJPL,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.298489,3176
PTJPL,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.074344,2744
PTJPL,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.678386,31401
PTJPL,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.464716,581
PTJPL,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.575467,81016
PTJPL,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.03711,118162
PTJPL,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.460919,147258
PTJPL,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.360473,7271
PTJPL,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.774214,12379
PTJPL,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.569476,439
PTJPL,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.264066,257678
PTJPL,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.629184,3824
PTJPL,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.714489,207701
PTJPL,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.314572,1297
PTJPL,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,69.326394,36364
PTJPL,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.685685,964
PTJPL,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.523464,3857
PTJPL,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.764858,91868
PTJPL,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.339976,1656
PTJPL,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.836703,234180
PTJPL,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.361111,324
PTJPL,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.466667,210
PTJPL,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,60.032023,687
PTJPL,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.152047,171
PTJPL,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.514572,3397
PTJPL,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.238767,4540
PTJPL,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.57718,20517
PTJPL,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.712919,209
PTJPL,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.627219,169
PTJPL,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.574026,385
PTJPL,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.093353,4092
PTJPL,2015-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.627027,370
PTJPL,2015-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.541935,310
PTJPL,2015-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.535475,747
PTJPL,2015-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.307572,43476
PTJPL,2015-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.374446,12413
PTJPL,2015-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.33358,6748
PTJPL,2015-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.482999,3294
PTJPL,2015-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.571429,7
PTJPL,2015-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.817647,170
PTJPL,2015-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.484885,29440
PTJPL,2015-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.728358,670
PTJPL,2015-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.530726,1253
PTJPL,2015-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.943649,13966
PTJPL,2015-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.028353,15554
PTJPL,2015-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.398757,4667
PTJPL,2015-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.332544,845
PTJPL,2015-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.187544,2858
PTJPL,2015-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
