Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.525405,925
PTJPL,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.619048,42
PTJPL,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,119.055973,9058
PTJPL,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.321101,109
PTJPL,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.533333,135
PTJPL,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.04644,646
PTJPL,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.922889,3268
PTJPL,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.4375,112
PTJPL,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,127.768396,829
PTJPL,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.192467,6531
PTJPL,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.117155,239
PTJPL,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,67.414634,1722
PTJPL,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.285714,21
PTJPL,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.435939,1241
PTJPL,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.35182,21187
PTJPL,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,118.109486,2804
PTJPL,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.536739,93416
PTJPL,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.473273,23572
PTJPL,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,100.307402,80598
PTJPL,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.838871,1595
PTJPL,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,121.317009,16397
PTJPL,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.012464,2808
PTJPL,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.5953,14596
PTJPL,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.900637,37509
PTJPL,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.862675,3357
PTJPL,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.830814,9327
PTJPL,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.17561,205
PTJPL,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.730769,26
PTJPL,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.962733,161
PTJPL,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,81.428248,93070
PTJPL,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,69.80406,1133
PTJPL,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.22855,161308
PTJPL,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.117685,224174
PTJPL,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,90.701424,1966
PTJPL,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.81388,1268
PTJPL,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.937553,3523
PTJPL,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.412623,2535
PTJPL,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,99.120659,46221
PTJPL,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.25,64
PTJPL,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.456862,33196
PTJPL,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,95.613793,12659
PTJPL,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.312668,371
PTJPL,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.941423,20554
PTJPL,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,96.133432,2713
PTJPL,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.689266,708
PTJPL,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,96.976848,11403
PTJPL,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
PTJPL,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.909091,44
PTJPL,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,72.93477,1717
PTJPL,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.006349,22680
PTJPL,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.329864,42951
PTJPL,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.33756,18219
PTJPL,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.323323,22476
PTJPL,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.032152,9082
PTJPL,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,103.28201,7982
PTJPL,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.331121,2712
PTJPL,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,176.867528,619
PTJPL,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.73409,2907
PTJPL,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.523686,14312
PTJPL,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.435115,131
PTJPL,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.340524,37689
PTJPL,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,109.537581,2621
PTJPL,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.650787,817318
PTJPL,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.313859,2198924
PTJPL,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.182582,348885
PTJPL,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.625856,77700
PTJPL,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.64126,553454
PTJPL,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,107.729434,171444
PTJPL,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.586849,175098
PTJPL,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.624128,931559
PTJPL,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.002414,248983
PTJPL,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,115.80744,215148
PTJPL,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.120998,862542
PTJPL,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.399807,355464
PTJPL,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.277147,72218
PTJPL,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,118.166283,1423435
PTJPL,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.459546,244526
PTJPL,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,101.648401,25586
PTJPL,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.035388,153895
PTJPL,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.916297,261975
PTJPL,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.801368,8186
PTJPL,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.594461,3033
PTJPL,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,93.101667,339924
PTJPL,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.825928,1643
PTJPL,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.472805,280181
PTJPL,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,91.852093,63229
PTJPL,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,90.141629,4187
PTJPL,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.553117,1139
PTJPL,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.950932,1610
PTJPL,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.28,25
PTJPL,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.216216,74
PTJPL,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.012217,8431
PTJPL,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.740125,9139
PTJPL,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.117699,1130
PTJPL,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.187294,135450
PTJPL,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.431816,545902
PTJPL,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.994778,250879
PTJPL,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.89662,2031921
PTJPL,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.08936,180148
PTJPL,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.674095,1846604
PTJPL,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.910117,1384316
PTJPL,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.575504,3709451
PTJPL,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,77.932139,135911
PTJPL,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.697775,2980219
PTJPL,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.01279,953242
PTJPL,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.767618,1185008
PTJPL,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.825907,583297
PTJPL,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,87.961486,120709
PTJPL,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.688993,626628
PTJPL,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.843929,1573381
PTJPL,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.634406,1579991
PTJPL,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.858781,1022445
PTJPL,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.911623,2400602
PTJPL,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.549672,162939
PTJPL,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.610475,2272
PTJPL,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.04124,16683
PTJPL,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,103.525687,2764
PTJPL,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.769543,25597
PTJPL,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.296296,27
PTJPL,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.111111,9
PTJPL,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.910782,7689
PTJPL,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.083333,24
PTJPL,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.293651,378
PTJPL,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.865741,216
PTJPL,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.743289,20564
PTJPL,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,119.689807,11812
PTJPL,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.648785,7158
PTJPL,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.157061,694
PTJPL,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.531693,50121
PTJPL,2017-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.429835,9499
PTJPL,2017-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.018304,106698
PTJPL,2017-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.21484,23073
PTJPL,2017-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.132511,6807
PTJPL,2017-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.960871,40609
PTJPL,2017-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.843426,2989
PTJPL,2017-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.595198,1791
PTJPL,2017-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.878498,1358
PTJPL,2017-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,103.940597,25790
PTJPL,2017-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,102.275264,3978
PTJPL,2017-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,105.486577,298
PTJPL,2017-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.088083,6176
PTJPL,2017-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.099355,262432
PTJPL,2017-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,95.134446,3176
PTJPL,2017-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.262391,2744
PTJPL,2017-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,104.226044,31401
PTJPL,2017-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.371773,581
PTJPL,2017-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.582885,81016
PTJPL,2017-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.075168,118162
PTJPL,2017-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.957761,147258
PTJPL,2017-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.326503,7271
PTJPL,2017-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.770464,12229
PTJPL,2017-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.464692,439
PTJPL,2017-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.056718,257678
PTJPL,2017-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.346594,5505
PTJPL,2017-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.06738,207495
PTJPL,2017-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.85505,1297
PTJPL,2017-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.990504,31383
PTJPL,2017-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,107.929461,964
PTJPL,2017-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.978481,3857
PTJPL,2017-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,112.952899,91866
PTJPL,2017-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.174517,1656
PTJPL,2017-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.983292,231500
PTJPL,2017-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.280864,324
PTJPL,2017-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2017-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.531343,670
PTJPL,2017-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.288,125
PTJPL,2017-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.875478,3397
PTJPL,2017-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.896476,4540
PTJPL,2017-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.647707,20517
PTJPL,2017-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.435407,209
PTJPL,2017-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.366864,169
PTJPL,2017-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.664935,385
PTJPL,2017-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.197214,4092
PTJPL,2017-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.059459,370
PTJPL,2017-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.187097,310
PTJPL,2017-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.01071,747
PTJPL,2017-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,118.937989,43476
PTJPL,2017-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.970112,12413
PTJPL,2017-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.058091,6748
PTJPL,2017-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.855495,3294
PTJPL,2017-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,103.0,7
PTJPL,2017-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.358824,170
PTJPL,2017-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.007235,29440
PTJPL,2017-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.529851,670
PTJPL,2017-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.004789,1253
PTJPL,2017-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.814693,13966
PTJPL,2017-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,81.390896,15554
PTJPL,2017-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.98693,4667
PTJPL,2017-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,88.255621,845
PTJPL,2017-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,87.307908,2858
PTJPL,2017-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
