Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.259459,925
PTJPL,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.642857,42
PTJPL,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.542945,9058
PTJPL,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.798165,109
PTJPL,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.244444,135
PTJPL,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.787926,646
PTJPL,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.933599,3268
PTJPL,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.794643,112
PTJPL,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.743064,829
PTJPL,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.855918,6531
PTJPL,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.305439,239
PTJPL,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,65.530778,1722
PTJPL,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,59.571429,21
PTJPL,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.21112,1241
PTJPL,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.630358,23796
PTJPL,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.989301,2804
PTJPL,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.74954,93416
PTJPL,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.144706,23572
PTJPL,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.910941,80598
PTJPL,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.662069,1595
PTJPL,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.401476,16397
PTJPL,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.112536,2808
PTJPL,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.753837,14596
PTJPL,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.361087,37509
PTJPL,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.075067,3357
PTJPL,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.825989,9327
PTJPL,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.770732,205
PTJPL,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.707071,198
PTJPL,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.863354,161
PTJPL,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,39.667068,93070
PTJPL,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.487202,1133
PTJPL,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.486926,161308
PTJPL,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.048007,224174
PTJPL,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.999491,1966
PTJPL,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.653785,1268
PTJPL,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.956571,3523
PTJPL,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.072289,2490
PTJPL,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.929015,46221
PTJPL,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.5485,33196
PTJPL,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.133107,12659
PTJPL,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.743935,371
PTJPL,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.801547,20554
PTJPL,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.812753,2713
PTJPL,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,66.378531,708
PTJPL,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.413926,11403
PTJPL,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
PTJPL,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.727273,44
PTJPL,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,59.332557,1717
PTJPL,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.870194,22680
PTJPL,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.541058,42951
PTJPL,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.572918,18219
PTJPL,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.595569,22476
PTJPL,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.53105,9082
PTJPL,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.985091,7982
PTJPL,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,74.346976,2712
PTJPL,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.754443,619
PTJPL,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.415549,2907
PTJPL,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.933413,14312
PTJPL,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.21374,131
PTJPL,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.605402,37689
PTJPL,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.132392,2621
PTJPL,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,66.712116,817606
PTJPL,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.092946,2198924
PTJPL,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.986491,348885
PTJPL,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.461918,77700
PTJPL,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.111555,553377
PTJPL,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.148264,171444
PTJPL,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.912695,175098
PTJPL,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.90275,931577
PTJPL,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.103774,248983
PTJPL,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.172807,215148
PTJPL,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.53176,862677
PTJPL,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.84444,355464
PTJPL,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.884835,72218
PTJPL,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.288803,1423435
PTJPL,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.261211,244978
PTJPL,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.033964,25586
PTJPL,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.028568,155488
PTJPL,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.61315,261975
PTJPL,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.356003,8396
PTJPL,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.535773,3033
PTJPL,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.323699,339924
PTJPL,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.297626,1643
PTJPL,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.779046,280181
PTJPL,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.260545,63229
PTJPL,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.301648,4187
PTJPL,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.599649,1139
PTJPL,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.006211,1610
PTJPL,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.28,25
PTJPL,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.783784,74
PTJPL,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.453327,8431
PTJPL,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.580698,9139
PTJPL,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.667257,1130
PTJPL,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.564568,135447
PTJPL,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.055028,545902
PTJPL,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.646786,250879
PTJPL,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.220486,2031921
PTJPL,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.960804,180148
PTJPL,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.364963,1846604
PTJPL,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.285894,1384211
PTJPL,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.967808,3709451
PTJPL,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.521761,135911
PTJPL,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.268326,2979953
PTJPL,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.630143,953242
PTJPL,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.119261,1185008
PTJPL,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.323422,583344
PTJPL,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.929806,120709
PTJPL,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.18131,626628
PTJPL,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.887016,1570509
PTJPL,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.011483,1579945
PTJPL,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.858031,1022516
PTJPL,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.016734,2400602
PTJPL,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.564733,162939
PTJPL,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.081866,2272
PTJPL,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.666667,16683
PTJPL,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.832127,2764
PTJPL,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.774231,25597
PTJPL,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.148148,27
PTJPL,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.444444,9
PTJPL,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.536871,7689
PTJPL,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.458333,24
PTJPL,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.650794,378
PTJPL,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.472222,216
PTJPL,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.298677,20564
PTJPL,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.470708,11812
PTJPL,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.705085,7158
PTJPL,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.074928,694
PTJPL,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.051775,50121
PTJPL,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.594273,9499
PTJPL,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.976045,106699
PTJPL,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.288432,23073
PTJPL,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.392831,6807
PTJPL,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.974932,40609
PTJPL,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.134828,2989
PTJPL,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.556114,1791
PTJPL,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.736377,1358
PTJPL,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.806979,25790
PTJPL,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.227501,3978
PTJPL,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.442953,298
PTJPL,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.555052,6176
PTJPL,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.755455,262095
PTJPL,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.556045,3176
PTJPL,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.279883,2744
PTJPL,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.698863,31401
PTJPL,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.478485,581
PTJPL,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.99721,81016
PTJPL,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.587735,118162
PTJPL,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,76.041594,147258
PTJPL,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.365149,7271
PTJPL,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.062848,12379
PTJPL,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.947608,439
PTJPL,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.334829,257678
PTJPL,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.55713,5505
PTJPL,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.51857,213275
PTJPL,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.169622,1297
PTJPL,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.25099,36364
PTJPL,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,80.178423,964
PTJPL,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.420275,3857
PTJPL,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.256005,91846
PTJPL,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.22343,1656
PTJPL,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.44555,234180
PTJPL,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.027778,324
PTJPL,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.428571,210
PTJPL,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.165698,688
PTJPL,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.690058,171
PTJPL,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.109259,3359
PTJPL,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.026652,4540
PTJPL,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.062339,20517
PTJPL,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.349282,209
PTJPL,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.16568,169
PTJPL,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.002597,385
PTJPL,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.132698,4092
PTJPL,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.764865,370
PTJPL,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.780645,310
PTJPL,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.768407,747
PTJPL,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.019229,43476
PTJPL,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.98848,12413
PTJPL,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,65.45495,6748
PTJPL,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.677292,3294
PTJPL,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.0,7
PTJPL,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.341176,170
PTJPL,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.947826,29440
PTJPL,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.847761,670
PTJPL,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.984038,1253
PTJPL,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,89.589145,13966
PTJPL,2022-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.283739,15546
PTJPL,2022-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,84.059781,4667
PTJPL,2022-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.708876,845
PTJPL,2022-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.13436,2858
PTJPL,2022-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2022-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2022-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
