Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.99027,925
PTJPL,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.666667,42
PTJPL,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,156.387724,9058
PTJPL,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,168.642202,109
PTJPL,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.888889,135
PTJPL,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.01548,646
PTJPL,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,125.54131,3268
PTJPL,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,138.991071,112
PTJPL,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,132.341375,829
PTJPL,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.196141,6531
PTJPL,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,134.472803,239
PTJPL,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,107.228223,1722
PTJPL,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,69.666667,21
PTJPL,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.912973,1241
PTJPL,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.791277,23845
PTJPL,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.212553,2804
PTJPL,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.077246,93416
PTJPL,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.065671,23572
PTJPL,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.34914,80598
PTJPL,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.991066,1567
PTJPL,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.455937,16397
PTJPL,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.755698,2808
PTJPL,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.077144,14596
PTJPL,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.855715,37509
PTJPL,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.835865,3357
PTJPL,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.044816,9327
PTJPL,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.458537,205
PTJPL,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,117.029703,303
PTJPL,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,49.819876,161
PTJPL,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,144.208563,93070
PTJPL,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.916152,1133
PTJPL,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.731941,161308
PTJPL,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.6538,224174
PTJPL,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.210071,1966
PTJPL,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.908517,1268
PTJPL,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.827459,3518
PTJPL,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.459061,2577
PTJPL,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.681811,46221
PTJPL,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.484375,64
PTJPL,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.613929,33196
PTJPL,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,89.577771,12659
PTJPL,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.145553,371
PTJPL,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.289871,20554
PTJPL,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.130114,2713
PTJPL,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.974576,708
PTJPL,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.761466,11403
PTJPL,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,1
PTJPL,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.204545,44
PTJPL,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,127.545137,1717
PTJPL,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.470414,22680
PTJPL,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.644199,42951
PTJPL,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.339645,18219
PTJPL,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.522157,22476
PTJPL,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.395618,9082
PTJPL,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.362691,7982
PTJPL,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.788348,2712
PTJPL,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.426494,619
PTJPL,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.609219,2907
PTJPL,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.553801,14312
PTJPL,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,121.496183,131
PTJPL,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.124599,37689
PTJPL,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.61694,2621
PTJPL,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.152755,817606
PTJPL,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,173.463424,2198924
PTJPL,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.650532,348885
PTJPL,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.802252,77700
PTJPL,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.536457,553454
PTJPL,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,180.227911,171444
PTJPL,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,129.348919,175098
PTJPL,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.142103,931583
PTJPL,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,132.087444,248983
PTJPL,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.228503,215148
PTJPL,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,170.371965,862677
PTJPL,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.042221,355464
PTJPL,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.78414,72218
PTJPL,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,142.52961,1423435
PTJPL,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.458057,244978
PTJPL,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.440475,25586
PTJPL,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.278772,155489
PTJPL,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.636076,261975
PTJPL,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.546212,8396
PTJPL,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.623805,3033
PTJPL,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.114573,339924
PTJPL,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.545953,1643
PTJPL,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.648702,280181
PTJPL,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,123.905471,63229
PTJPL,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.194889,4187
PTJPL,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,111.859526,1139
PTJPL,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,125.085093,1610
PTJPL,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.64,25
PTJPL,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.891892,74
PTJPL,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.136876,8431
PTJPL,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.95645,9139
PTJPL,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.030088,1130
PTJPL,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.017889,135450
PTJPL,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.607675,545902
PTJPL,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.974673,250879
PTJPL,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,145.418168,2031921
PTJPL,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.887554,180148
PTJPL,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,146.415956,1846604
PTJPL,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.493918,1384373
PTJPL,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,142.773985,3709451
PTJPL,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.536454,135911
PTJPL,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,162.54564,2980360
PTJPL,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.66288,953242
PTJPL,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.728671,1185008
PTJPL,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.702765,583344
PTJPL,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,88.675194,120709
PTJPL,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,146.406464,626628
PTJPL,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,141.542975,1573381
PTJPL,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,143.391201,1579994
PTJPL,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.469631,1022516
PTJPL,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.018634,2400602
PTJPL,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.784576,162939
PTJPL,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,139.153169,2272
PTJPL,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.505245,16683
PTJPL,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,136.797395,2764
PTJPL,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.840528,25597
PTJPL,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.037037,27
PTJPL,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,152.555556,9
PTJPL,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.138119,7689
PTJPL,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.0,24
PTJPL,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.716931,378
PTJPL,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.180556,216
PTJPL,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.951566,20564
PTJPL,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.321537,11812
PTJPL,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.131322,7158
PTJPL,2024-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.321326,694
PTJPL,2024-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,136.789888,50121
PTJPL,2024-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.372881,9499
PTJPL,2024-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.147761,106699
PTJPL,2024-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,110.850041,23073
PTJPL,2024-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.210519,6807
PTJPL,2024-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,122.143884,40609
PTJPL,2024-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.991301,2989
PTJPL,2024-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.32105,1791
PTJPL,2024-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.759941,1358
PTJPL,2024-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,99.315161,25790
PTJPL,2024-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.641528,3978
PTJPL,2024-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.607383,298
PTJPL,2024-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.125324,6176
PTJPL,2024-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.73841,259868
PTJPL,2024-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.31927,3176
PTJPL,2024-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.209913,2744
PTJPL,2024-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.288494,31401
PTJPL,2024-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.247849,581
PTJPL,2024-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.867298,81016
PTJPL,2024-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,113.504708,117458
PTJPL,2024-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.559576,147258
PTJPL,2024-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.649842,7271
PTJPL,2024-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,82.108894,12379
PTJPL,2024-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.020501,439
PTJPL,2024-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,98.314249,257678
PTJPL,2024-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.415077,5505
PTJPL,2024-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.286255,213275
PTJPL,2024-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,136.512722,1297
PTJPL,2024-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.065842,36299
PTJPL,2024-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.344398,964
PTJPL,2024-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.02826,3857
PTJPL,2024-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.912995,91868
PTJPL,2024-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.145531,1656
PTJPL,2024-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.560347,234180
PTJPL,2024-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,112.435185,324
PTJPL,2024-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,134.147619,210
PTJPL,2024-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.777483,755
PTJPL,2024-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.818713,171
PTJPL,2024-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.865175,3397
PTJPL,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,52.873128,4540
PTJPL,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,104.747526,20517
PTJPL,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.062201,209
PTJPL,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,99.597633,169
PTJPL,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.503896,385
PTJPL,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,107.733871,4092
PTJPL,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,114.551351,370
PTJPL,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.454839,310
PTJPL,2024-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.78581,747
PTJPL,2024-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.066588,43476
PTJPL,2024-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,104.553774,12413
PTJPL,2024-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,108.871369,6748
PTJPL,2024-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,99.877049,3294
PTJPL,2024-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.571429,7
PTJPL,2024-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.623529,170
PTJPL,2024-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,89.740897,29440
PTJPL,2024-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,127.502985,670
PTJPL,2024-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,99.901836,1253
PTJPL,2024-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,114.845625,13966
PTJPL,2024-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,112.560435,15554
PTJPL,2024-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,121.477823,4667
PTJPL,2024-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,110.430769,845
PTJPL,2024-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,104.078726,2858
PTJPL,2024-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
