Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.824865,925
PTJPL,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.357143,42
PTJPL,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.714507,9058
PTJPL,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.183486,109
PTJPL,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.622222,135
PTJPL,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.450464,646
PTJPL,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.945532,3268
PTJPL,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.107143,112
PTJPL,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.083233,829
PTJPL,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.512173,6531
PTJPL,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.953975,239
PTJPL,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,76.383856,1722
PTJPL,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.238095,21
PTJPL,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.067687,1241
PTJPL,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.51646,23845
PTJPL,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.837019,2804
PTJPL,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.75349,93416
PTJPL,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.764339,23572
PTJPL,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.686283,80598
PTJPL,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.618078,1571
PTJPL,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.275782,16397
PTJPL,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.200499,2808
PTJPL,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.9802,14596
PTJPL,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.288971,37509
PTJPL,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.227584,3357
PTJPL,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.784818,9327
PTJPL,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.497561,205
PTJPL,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.244224,303
PTJPL,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.47205,161
PTJPL,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,76.578769,93070
PTJPL,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.991174,1133
PTJPL,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.959345,161308
PTJPL,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.435158,224174
PTJPL,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.623093,1966
PTJPL,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.44164,1268
PTJPL,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.098496,3523
PTJPL,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.774141,2475
PTJPL,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.752537,46221
PTJPL,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.171875,64
PTJPL,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.559525,33196
PTJPL,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.905838,12659
PTJPL,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.54717,371
PTJPL,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.416026,20554
PTJPL,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.853668,2713
PTJPL,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.810734,708
PTJPL,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.931772,11403
PTJPL,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
PTJPL,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.954545,44
PTJPL,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,65.32848,1717
PTJPL,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.623236,22680
PTJPL,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.876441,42951
PTJPL,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.889127,18219
PTJPL,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.494261,22476
PTJPL,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.834508,9082
PTJPL,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.174142,7982
PTJPL,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.736726,2712
PTJPL,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,127.03231,619
PTJPL,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.302718,2907
PTJPL,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.741196,14312
PTJPL,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.870229,131
PTJPL,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.068747,37689
PTJPL,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.752003,2621
PTJPL,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.694301,817606
PTJPL,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.358211,2198924
PTJPL,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.906892,348885
PTJPL,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.424813,77700
PTJPL,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.49558,553454
PTJPL,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.123702,171444
PTJPL,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.417583,175098
PTJPL,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.156105,931583
PTJPL,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.853689,248983
PTJPL,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.89668,215148
PTJPL,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.687547,862677
PTJPL,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.289475,355464
PTJPL,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.238486,72218
PTJPL,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.503188,1423435
PTJPL,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.597568,244978
PTJPL,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.016611,25586
PTJPL,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.43971,155489
PTJPL,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.506732,261975
PTJPL,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.582063,8396
PTJPL,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.216288,3033
PTJPL,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.599519,339924
PTJPL,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.968959,1643
PTJPL,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.2209,280181
PTJPL,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.729349,63229
PTJPL,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.163124,4187
PTJPL,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.386304,1139
PTJPL,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.577019,1610
PTJPL,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.08,25
PTJPL,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.635135,74
PTJPL,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.246116,8431
PTJPL,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.617682,9139
PTJPL,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.485841,1130
PTJPL,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.686549,135450
PTJPL,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.842829,545901
PTJPL,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.335034,250879
PTJPL,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.424119,2031921
PTJPL,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.923646,180148
PTJPL,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.105042,1846604
PTJPL,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.646725,1384373
PTJPL,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.79259,3709451
PTJPL,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.444099,135911
PTJPL,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.15344,2980360
PTJPL,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.628639,953242
PTJPL,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.638026,1185008
PTJPL,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.529686,583344
PTJPL,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.00135,120709
PTJPL,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.202075,626628
PTJPL,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.050693,1573381
PTJPL,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.686343,1579994
PTJPL,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.679381,1022516
PTJPL,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.246496,2400602
PTJPL,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.358208,162939
PTJPL,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.825704,2272
PTJPL,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.480669,16683
PTJPL,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.836831,2764
PTJPL,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.419268,25597
PTJPL,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.444444,27
PTJPL,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.111111,9
PTJPL,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.033684,7689
PTJPL,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.458333,24
PTJPL,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.896825,378
PTJPL,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.981481,216
PTJPL,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.551692,20564
PTJPL,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.87809,11812
PTJPL,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.096116,7158
PTJPL,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.616715,694
PTJPL,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.685501,50121
PTJPL,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.071271,9499
PTJPL,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.801732,106694
PTJPL,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.842066,23073
PTJPL,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.187748,6807
PTJPL,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.661996,40609
PTJPL,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.428571,2989
PTJPL,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.615857,1791
PTJPL,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.618557,1358
PTJPL,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.811594,25790
PTJPL,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.96003,3978
PTJPL,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.214765,298
PTJPL,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.221665,6176
PTJPL,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.317199,262753
PTJPL,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.235202,3176
PTJPL,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.030612,2744
PTJPL,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.887201,31401
PTJPL,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.005164,581
PTJPL,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.858472,81016
PTJPL,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.577707,118162
PTJPL,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,63.958427,147258
PTJPL,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.34782,7271
PTJPL,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,68.145246,12379
PTJPL,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.697039,439
PTJPL,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,71.692283,257678
PTJPL,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.392371,5505
PTJPL,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,60.330794,213275
PTJPL,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.967618,1297
PTJPL,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,101.174431,36364
PTJPL,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.736515,964
PTJPL,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.100337,3857
PTJPL,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.505747,91868
PTJPL,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.469807,1656
PTJPL,2005-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2005-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.591823,234180
PTJPL,2005-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.367284,324
PTJPL,2005-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.7,210
PTJPL,2005-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.070199,755
PTJPL,2005-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,81.45614,171
PTJPL,2005-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.698558,3397
PTJPL,2005-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.964097,4540
PTJPL,2005-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.176098,20517
PTJPL,2005-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.368421,209
PTJPL,2005-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.952663,169
PTJPL,2005-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.07013,385
PTJPL,2005-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.931574,4092
PTJPL,2005-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2005-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.235135,370
PTJPL,2005-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.651613,310
PTJPL,2005-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.11245,747
PTJPL,2005-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.826203,43476
PTJPL,2005-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2005-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.331427,12413
PTJPL,2005-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.009632,6748
PTJPL,2005-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.871281,3294
PTJPL,2005-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.285714,7
PTJPL,2005-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.805882,170
PTJPL,2005-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.649287,29440
PTJPL,2005-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.547761,670
PTJPL,2005-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.373504,1253
PTJPL,2005-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.581412,13966
PTJPL,2005-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.742767,15554
PTJPL,2005-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.582816,4667
PTJPL,2005-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.363314,845
PTJPL,2005-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.986004,2858
PTJPL,2005-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2005-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2005-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
