Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.820951,195075
PTJPL,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2019-09-01,3-016,3-016,GOLETA,GOLETA,85.374069,3355
PTJPL,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.111344,29126
PTJPL,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.531518,55936
PTJPL,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.313587,15463
PTJPL,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.812801,3734
PTJPL,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.958898,9513
PTJPL,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.979798,99
PTJPL,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.15023,5658
PTJPL,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.087319,3115
PTJPL,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.557841,389
PTJPL,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.729791,2202
PTJPL,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.958588,3767
PTJPL,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.625315,2781
PTJPL,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.512872,188784
PTJPL,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.370245,1183
PTJPL,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.429479,787
PTJPL,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.689273,4335
PTJPL,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.700857,3266
PTJPL,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.153001,3366
PTJPL,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.210526,1178
PTJPL,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.496032,504
PTJPL,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.680709,1787557
PTJPL,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.469923,44586
PTJPL,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.686713,14616
PTJPL,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,70.936819,918
PTJPL,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.387023,15658
PTJPL,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.433333,60
PTJPL,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.197518,4673
PTJPL,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.776877,5674
PTJPL,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.962194,15077
PTJPL,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.311925,93343
PTJPL,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.869755,296556
PTJPL,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.171538,7322
PTJPL,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.718262,2623
PTJPL,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.614512,441
PTJPL,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.483412,211
PTJPL,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.059265,90830
PTJPL,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.296592,5017
PTJPL,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.684527,1829
PTJPL,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.777778,18
PTJPL,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.127973,16230
PTJPL,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.915042,718
PTJPL,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.49729,31366
PTJPL,2019-09-01,2-038,2-038,LOBOS,LOBOS,91.45895,743
PTJPL,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.40364,22966
PTJPL,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.308333,120
PTJPL,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,67.640998,28621
PTJPL,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.947117,6486
PTJPL,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.30673,2719
PTJPL,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.044713,1901
PTJPL,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.852656,4235
PTJPL,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.118299,1082
PTJPL,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.368504,635
PTJPL,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.248227,423
PTJPL,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.270734,17375
PTJPL,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.58995,5453
PTJPL,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.009938,9962
PTJPL,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.244138,5075
PTJPL,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.73476,21735
PTJPL,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.330514,97657
PTJPL,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.348465,749
PTJPL,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.15,40
PTJPL,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2019-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.937573,3444
PTJPL,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.03039,2797
PTJPL,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.572193,187
