Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.362162,925
PTJPL,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.404762,42
PTJPL,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.592846,9058
PTJPL,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,82.513761,109
PTJPL,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.296296,135
PTJPL,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.348297,646
PTJPL,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.404529,3268
PTJPL,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.669643,112
PTJPL,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.775633,829
PTJPL,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.613076,6531
PTJPL,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.008368,239
PTJPL,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,62.611498,1722
PTJPL,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.095238,21
PTJPL,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.254633,1241
PTJPL,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.467519,23845
PTJPL,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.396576,2804
PTJPL,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.986437,93416
PTJPL,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.380027,23572
PTJPL,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.140028,80598
PTJPL,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.517241,1595
PTJPL,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.168445,16397
PTJPL,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.535613,2808
PTJPL,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.211976,14596
PTJPL,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.610867,37509
PTJPL,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.109324,3357
PTJPL,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.941996,9327
PTJPL,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.917073,205
PTJPL,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.976744,301
PTJPL,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.012422,161
PTJPL,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.537821,93070
PTJPL,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.806708,1133
PTJPL,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,73.876138,161308
PTJPL,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.275737,224174
PTJPL,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.313327,1966
PTJPL,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.268139,1268
PTJPL,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.803293,3523
PTJPL,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.409968,2488
PTJPL,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.318621,46221
PTJPL,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.34375,64
PTJPL,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.967165,33196
PTJPL,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.409669,12659
PTJPL,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.460916,371
PTJPL,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.693344,20554
PTJPL,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.900479,2713
PTJPL,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.823446,708
PTJPL,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.031571,11403
PTJPL,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.295455,44
PTJPL,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,68.139196,1717
PTJPL,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.140035,22680
PTJPL,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.295988,42951
PTJPL,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.104671,18219
PTJPL,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.344367,22476
PTJPL,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.104933,9082
PTJPL,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.837259,7982
PTJPL,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.423304,2712
PTJPL,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.575121,619
PTJPL,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.101823,2907
PTJPL,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.598379,14312
PTJPL,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.610687,131
PTJPL,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.02717,37689
PTJPL,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.191148,2621
PTJPL,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.21722,817605
PTJPL,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.89982,2198924
PTJPL,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.171524,348885
PTJPL,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.793887,77700
PTJPL,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.379614,553454
PTJPL,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.852424,171444
PTJPL,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.461347,175098
PTJPL,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.827514,931583
PTJPL,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.047642,248983
PTJPL,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.764441,215148
PTJPL,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.423005,862677
PTJPL,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.854945,355464
PTJPL,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.08833,72218
PTJPL,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.217352,1423435
PTJPL,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.248831,244978
PTJPL,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.602322,25586
PTJPL,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.224367,155486
PTJPL,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.081252,261975
PTJPL,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.219152,8396
PTJPL,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.263765,3033
PTJPL,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.021375,339924
PTJPL,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.637858,1643
PTJPL,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.012196,280181
PTJPL,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.703791,63229
PTJPL,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.035109,4187
PTJPL,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.297629,1139
PTJPL,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.673292,1610
PTJPL,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.0,25
PTJPL,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.445946,74
PTJPL,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.243387,8431
PTJPL,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.288215,9139
PTJPL,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.545133,1130
PTJPL,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.720524,135450
PTJPL,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.101624,545902
PTJPL,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.814676,250879
PTJPL,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.153774,2031921
PTJPL,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.144498,180148
PTJPL,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.42118,1846604
PTJPL,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.281098,1384373
PTJPL,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.422857,3709451
PTJPL,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.859702,135911
PTJPL,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.410054,2980125
PTJPL,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.438639,953242
PTJPL,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.293045,1185008
PTJPL,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.421379,583344
PTJPL,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.018035,120709
PTJPL,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.11927,626628
PTJPL,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.746239,1573381
PTJPL,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.987948,1579994
PTJPL,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.804616,1022516
PTJPL,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.415869,2400602
PTJPL,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.354777,162939
PTJPL,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.732394,2272
PTJPL,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.507163,16683
PTJPL,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.212735,2764
PTJPL,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.174435,25597
PTJPL,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,115.740741,27
PTJPL,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.555556,9
PTJPL,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.714917,7689
PTJPL,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.666667,24
PTJPL,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.883598,378
PTJPL,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.87037,216
PTJPL,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.638592,20564
PTJPL,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.298679,11812
PTJPL,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.9152,7158
PTJPL,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.786744,694
PTJPL,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.470042,50121
PTJPL,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.04611,9499
PTJPL,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.326948,106699
PTJPL,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.207689,23073
PTJPL,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.599677,6807
PTJPL,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.410426,40609
PTJPL,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.829374,2989
PTJPL,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.247906,1791
PTJPL,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.362297,1358
PTJPL,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.288484,25790
PTJPL,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.25264,3978
PTJPL,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.40604,298
PTJPL,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.390382,6176
PTJPL,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.352395,262186
PTJPL,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.473866,3176
PTJPL,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.845845,2744
PTJPL,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.9329,31401
PTJPL,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.80895,581
PTJPL,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.965192,81016
PTJPL,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.205176,118162
PTJPL,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.221468,147258
PTJPL,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.628112,7271
PTJPL,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.422005,12379
PTJPL,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.405467,439
PTJPL,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.48698,257678
PTJPL,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.808719,5505
PTJPL,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.906342,213275
PTJPL,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.882035,1297
PTJPL,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.592702,36364
PTJPL,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.115145,964
PTJPL,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.213378,3857
PTJPL,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.202073,91868
PTJPL,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.227053,1656
PTJPL,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.324626,234180
PTJPL,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.512346,324
PTJPL,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.990476,210
PTJPL,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.133775,755
PTJPL,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.666667,171
PTJPL,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.593759,3397
PTJPL,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.232159,4540
PTJPL,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.493737,20517
PTJPL,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.363636,209
PTJPL,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.668639,169
PTJPL,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.78961,385
PTJPL,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.311339,4092
PTJPL,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.802703,370
PTJPL,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.558065,310
PTJPL,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.195448,747
PTJPL,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.152199,43476
PTJPL,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.851849,12413
PTJPL,2016-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.969324,6748
PTJPL,2016-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.501214,3294
PTJPL,2016-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.428571,7
PTJPL,2016-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.711765,170
PTJPL,2016-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.454246,29440
PTJPL,2016-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.78209,670
PTJPL,2016-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.260974,1253
PTJPL,2016-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.62423,13966
PTJPL,2016-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.655137,15554
PTJPL,2016-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.41997,4667
PTJPL,2016-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.485207,845
PTJPL,2016-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.251924,2858
PTJPL,2016-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
