Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.761905,42
PTJPL,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.777766,9058
PTJPL,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.908257,109
PTJPL,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.562963,135
PTJPL,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.529412,425
PTJPL,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.836597,3268
PTJPL,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.535714,112
PTJPL,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.833534,829
PTJPL,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.0,9
PTJPL,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
PTJPL,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,38.561556,1722
PTJPL,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.095238,21
PTJPL,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.823529,1241
PTJPL,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.0,2
PTJPL,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.704026,2757
PTJPL,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.29647,93416
PTJPL,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.704056,23572
PTJPL,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.489743,80581
PTJPL,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.332915,1595
PTJPL,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.290907,16397
PTJPL,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.427861,402
PTJPL,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.79282,14596
PTJPL,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.216961,37509
PTJPL,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.029789,3357
PTJPL,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.415032,9327
PTJPL,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.658537,205
PTJPL,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.444444,9
PTJPL,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.086957,161
PTJPL,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.870147,92420
PTJPL,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.850131,161308
PTJPL,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.295619,224174
PTJPL,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.092065,1966
PTJPL,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.880915,1268
PTJPL,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.784258,3189
PTJPL,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.782693,2577
PTJPL,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.509206,46221
PTJPL,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.931317,33196
PTJPL,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.112252,12659
PTJPL,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.09434,371
PTJPL,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.451679,16556
PTJPL,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.904534,2713
PTJPL,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.206215,708
PTJPL,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.669298,11403
PTJPL,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
PTJPL,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.181818,44
PTJPL,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,32.830518,1717
PTJPL,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.994152,22231
PTJPL,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.963493,42951
PTJPL,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.33509,18219
PTJPL,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.5622,22476
PTJPL,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.257212,9082
PTJPL,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.892132,7982
PTJPL,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.158186,2712
PTJPL,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.053312,619
PTJPL,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.439284,2907
PTJPL,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.510944,14117
PTJPL,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.633588,131
PTJPL,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.949083,37689
PTJPL,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.146127,2621
PTJPL,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.266417,794293
PTJPL,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.750342,2192021
PTJPL,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.848685,348881
PTJPL,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.760715,77698
PTJPL,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.174731,541403
PTJPL,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.497518,166583
PTJPL,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.96744,175093
PTJPL,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.504291,931539
PTJPL,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.369073,248983
PTJPL,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.223156,211305
PTJPL,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.078811,853735
PTJPL,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.73717,354952
PTJPL,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.072,72167
PTJPL,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.74297,1417800
PTJPL,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.804472,244978
PTJPL,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.543344,25586
PTJPL,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.395784,155489
PTJPL,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.221693,261975
PTJPL,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.267866,8396
PTJPL,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.448401,3033
PTJPL,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.169432,339924
PTJPL,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.302495,1643
PTJPL,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.1606,280181
PTJPL,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.181325,63229
PTJPL,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.483879,4187
PTJPL,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.071993,1139
PTJPL,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.449068,1610
PTJPL,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.52,25
PTJPL,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.72973,74
PTJPL,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.427707,8431
PTJPL,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.859066,9139
PTJPL,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.674336,1130
PTJPL,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.488904,135450
PTJPL,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.076316,545901
PTJPL,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.306718,250879
PTJPL,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.357903,2031761
PTJPL,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.143554,180148
PTJPL,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.816223,1846502
PTJPL,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.917629,1383756
PTJPL,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.028426,3708031
PTJPL,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.257713,135911
PTJPL,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.204313,2979100
PTJPL,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.248481,953242
PTJPL,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.061034,1184839
PTJPL,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.226613,583223
PTJPL,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.847128,120709
PTJPL,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.300696,626556
PTJPL,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.56715,1573089
PTJPL,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.037965,1579773
PTJPL,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.581423,1022347
PTJPL,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.286189,2400590
PTJPL,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.304372,162939
PTJPL,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.602553,2272
PTJPL,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.681772,16683
PTJPL,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.906657,2764
PTJPL,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.223542,25597
PTJPL,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.185185,27
PTJPL,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.222222,9
PTJPL,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.478216,7689
PTJPL,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.708333,24
PTJPL,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.346561,378
PTJPL,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.166667,216
PTJPL,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.914268,20564
PTJPL,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.056493,11789
PTJPL,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.510617,7158
PTJPL,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.221902,694
PTJPL,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.849983,50121
PTJPL,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.318665,9499
PTJPL,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.231249,106699
PTJPL,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.94357,23073
PTJPL,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.895108,6807
PTJPL,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.881159,40609
PTJPL,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.347608,2989
PTJPL,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.214964,1791
PTJPL,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.918999,1358
PTJPL,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.163726,25787
PTJPL,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.437154,3978
PTJPL,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.724832,298
PTJPL,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.86237,6176
PTJPL,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.983849,262581
PTJPL,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.478275,3176
PTJPL,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.862245,2744
PTJPL,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.178466,31401
PTJPL,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.934596,581
PTJPL,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.91793,81016
PTJPL,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.268478,117954
PTJPL,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.529651,147212
PTJPL,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.062605,7156
PTJPL,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.701962,12334
PTJPL,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.127563,439
PTJPL,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.323445,257667
PTJPL,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
PTJPL,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.875,8
PTJPL,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.207402,1297
PTJPL,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.823531,36352
PTJPL,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.582988,964
PTJPL,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.27664,3857
PTJPL,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.63299,91853
PTJPL,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.983696,1656
PTJPL,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.492605,55040
PTJPL,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
PTJPL,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,2.0,3
PTJPL,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,3.0,2
PTJPL,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.63445,3373
PTJPL,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.382589,4480
PTJPL,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.79409,20509
PTJPL,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.789474,209
PTJPL,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.289941,169
PTJPL,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.007792,385
PTJPL,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.612903,4092
PTJPL,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.57027,370
PTJPL,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.823529,17
PTJPL,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.745649,747
PTJPL,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.24778,29954
PTJPL,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.321624,12412
PTJPL,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.516598,6748
PTJPL,2023-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.480571,3294
PTJPL,2023-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.0,7
PTJPL,2023-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.329412,170
PTJPL,2023-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.796671,29440
PTJPL,2023-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.023881,670
PTJPL,2023-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.403033,1253
PTJPL,2023-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.666261,13966
PTJPL,2023-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.566412,15547
PTJPL,2023-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.815513,4667
PTJPL,2023-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.188166,845
PTJPL,2023-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.16585,2858
PTJPL,2023-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2023-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2023-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2023-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.271033,1771
