Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.595238,42
PTJPL,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,56.88938,9058
PTJPL,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.816514,109
PTJPL,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.77037,135
PTJPL,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.823988,642
PTJPL,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.76683,3268
PTJPL,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.714286,112
PTJPL,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.118215,829
PTJPL,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.172792,4462
PTJPL,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.644737,152
PTJPL,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,35.545032,1721
PTJPL,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.380952,21
PTJPL,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.820306,1241
PTJPL,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.768484,14120
PTJPL,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.062054,2804
PTJPL,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.735138,93173
PTJPL,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.963149,23147
PTJPL,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.609085,80598
PTJPL,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.975549,1595
PTJPL,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.312252,16397
PTJPL,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.805556,2304
PTJPL,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.819814,14596
PTJPL,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.954598,37509
PTJPL,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.188263,3357
PTJPL,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.308995,9327
PTJPL,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.526829,205
PTJPL,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.993789,161
PTJPL,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.203287,92790
PTJPL,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.5,6
PTJPL,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.167623,161308
PTJPL,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.305218,224174
PTJPL,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.679552,1966
PTJPL,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.898265,1268
PTJPL,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.89224,2951
PTJPL,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.720173,2548
PTJPL,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.135696,46221
PTJPL,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.129714,33196
PTJPL,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.315349,12659
PTJPL,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.716981,371
PTJPL,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.000778,20554
PTJPL,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.223,2713
PTJPL,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.570621,708
PTJPL,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.397965,11403
PTJPL,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
PTJPL,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.0,44
PTJPL,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,39.288876,1717
PTJPL,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.489021,22680
PTJPL,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.509348,42951
PTJPL,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.416433,18219
PTJPL,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.877959,22476
PTJPL,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.717683,9082
PTJPL,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.185417,7982
PTJPL,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.735251,2712
PTJPL,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.807754,619
PTJPL,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.342621,2907
PTJPL,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.191335,14310
PTJPL,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.656489,131
PTJPL,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.969222,37689
PTJPL,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.899275,2621
PTJPL,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.924157,756131
PTJPL,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.269922,2151606
PTJPL,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.245735,348884
PTJPL,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.226937,77700
PTJPL,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.109256,526697
PTJPL,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.560965,171444
PTJPL,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.026991,175095
PTJPL,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.317842,920577
PTJPL,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.235334,241210
PTJPL,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.531845,213297
PTJPL,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.931882,841599
PTJPL,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.282663,344141
PTJPL,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.489536,72154
PTJPL,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.231569,1354152
PTJPL,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.959436,244948
PTJPL,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.22181,25585
PTJPL,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.830631,155489
PTJPL,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.820929,261975
PTJPL,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.151977,8396
PTJPL,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.792285,3033
PTJPL,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.518019,339924
PTJPL,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.006695,1643
PTJPL,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.764427,280181
PTJPL,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.761526,63206
PTJPL,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.027705,4187
PTJPL,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.518876,1139
PTJPL,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.580124,1610
PTJPL,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.52,25
PTJPL,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.797297,74
PTJPL,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.184083,8431
PTJPL,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.934347,9139
PTJPL,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.726064,1128
PTJPL,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.900759,135448
PTJPL,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.60017,545860
PTJPL,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.68079,249093
PTJPL,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.811402,2031749
PTJPL,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.355048,173827
PTJPL,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.38378,1837366
PTJPL,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.77608,1384153
PTJPL,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.303354,3708718
PTJPL,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.86252,135911
PTJPL,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.310053,2980176
PTJPL,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.11941,953242
PTJPL,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.484938,1180385
PTJPL,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.849571,582200
PTJPL,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.179075,120709
PTJPL,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.86083,623247
PTJPL,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.953616,1573350
PTJPL,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.901307,1579903
PTJPL,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.505399,1018990
PTJPL,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.18324,2400557
PTJPL,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.946806,162932
PTJPL,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.474032,2272
PTJPL,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.344902,16683
PTJPL,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.374457,2764
PTJPL,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.488182,25597
PTJPL,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.333333,27
PTJPL,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.555556,9
PTJPL,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.736507,7689
PTJPL,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.0,24
PTJPL,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.68254,378
PTJPL,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.361111,216
PTJPL,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.887425,20564
PTJPL,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.60701,11812
PTJPL,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.383487,7158
PTJPL,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.798271,694
PTJPL,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.232019,50121
PTJPL,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.94052,9499
PTJPL,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.10106,106699
PTJPL,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.813343,23069
PTJPL,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.671955,6807
PTJPL,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.702824,40609
PTJPL,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.574848,2966
PTJPL,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.079686,1782
PTJPL,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.891016,1358
PTJPL,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.850794,25562
PTJPL,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.063134,3944
PTJPL,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.771812,298
PTJPL,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.897345,6176
PTJPL,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.015619,262758
PTJPL,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.579975,3176
PTJPL,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.737974,2744
PTJPL,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.792045,31401
PTJPL,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.629948,581
PTJPL,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.949232,81016
PTJPL,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.430883,118162
PTJPL,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.662973,147113
PTJPL,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.965284,7259
PTJPL,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.896025,9031
PTJPL,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.332574,439
PTJPL,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.126392,257525
PTJPL,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
PTJPL,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.108072,124204
PTJPL,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.629915,1297
PTJPL,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.773067,31441
PTJPL,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.536307,964
PTJPL,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.075188,3857
PTJPL,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.436912,87734
PTJPL,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.681366,1610
PTJPL,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.760949,183107
PTJPL,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.574257,303
PTJPL,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
PTJPL,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.206359,3397
PTJPL,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.743392,4540
PTJPL,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.472535,20517
PTJPL,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.516746,209
PTJPL,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.035503,169
PTJPL,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.135065,385
PTJPL,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.294966,4092
PTJPL,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.245946,370
PTJPL,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.046083,217
PTJPL,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.606426,747
PTJPL,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.189859,43469
PTJPL,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.800129,12413
PTJPL,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.874778,6748
PTJPL,2017-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.792957,3294
PTJPL,2017-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.285714,7
PTJPL,2017-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.252941,170
PTJPL,2017-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.346739,29440
PTJPL,2017-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.843284,670
PTJPL,2017-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.359936,1253
PTJPL,2017-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.220321,13966
PTJPL,2017-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.911324,15551
PTJPL,2017-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.444183,4667
PTJPL,2017-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.718343,845
PTJPL,2017-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.446466,2858
PTJPL,2017-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2017-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.492377,1771
