Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.170811,925
PTJPL,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.380952,42
PTJPL,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.414551,9058
PTJPL,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.201835,109
PTJPL,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.844444,135
PTJPL,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.348297,646
PTJPL,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.26836,3268
PTJPL,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.401786,112
PTJPL,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.314837,829
PTJPL,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.252335,6531
PTJPL,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.588235,170
PTJPL,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,33.059233,1722
PTJPL,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0,21
PTJPL,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.665592,1241
PTJPL,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.967981,2561
PTJPL,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.870991,2775
PTJPL,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.774493,93416
PTJPL,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.720134,23572
PTJPL,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.783407,80598
PTJPL,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.366771,1595
PTJPL,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.706227,16397
PTJPL,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.951124,2803
PTJPL,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.9208,14596
PTJPL,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.886134,37509
PTJPL,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.480489,3357
PTJPL,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.866409,9327
PTJPL,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.980488,205
PTJPL,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.0,4
PTJPL,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.52795,161
PTJPL,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.383292,93070
PTJPL,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.677778,90
PTJPL,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.799855,161308
PTJPL,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.133329,224174
PTJPL,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.478128,1966
PTJPL,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.253943,1268
PTJPL,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.75968,2376
PTJPL,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.181995,2577
PTJPL,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.56576,46221
PTJPL,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.879684,33196
PTJPL,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.107433,12659
PTJPL,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.274933,371
PTJPL,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.319031,20440
PTJPL,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.927018,2713
PTJPL,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.731638,708
PTJPL,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.248531,11403
PTJPL,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.181818,44
PTJPL,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,26.902155,1717
PTJPL,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.40483,22528
PTJPL,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.278821,42920
PTJPL,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.96822,18219
PTJPL,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.57666,22476
PTJPL,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.984805,9082
PTJPL,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.719369,7982
PTJPL,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.02028,2712
PTJPL,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.035541,619
PTJPL,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.945304,2907
PTJPL,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.31226,12259
PTJPL,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.625954,131
PTJPL,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.016212,37689
PTJPL,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.735979,2621
PTJPL,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.63175,816260
PTJPL,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.584316,2198045
PTJPL,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.696947,348876
PTJPL,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.441647,77700
PTJPL,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.042985,552199
PTJPL,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.462517,169782
PTJPL,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.707884,175098
PTJPL,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.852204,931498
PTJPL,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.604679,248836
PTJPL,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.317264,213724
PTJPL,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.971539,861049
PTJPL,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.24279,355460
PTJPL,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.135839,72218
PTJPL,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.396148,1423293
PTJPL,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.766424,244978
PTJPL,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.770265,25586
PTJPL,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.42248,155489
PTJPL,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.665856,261968
PTJPL,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.482015,8396
PTJPL,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.432905,3033
PTJPL,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.528542,339924
PTJPL,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.388923,1643
PTJPL,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.81477,280181
PTJPL,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.819956,63229
PTJPL,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.464294,4187
PTJPL,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.044776,1139
PTJPL,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.327329,1610
PTJPL,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.8,25
PTJPL,2018-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.527027,74
PTJPL,2018-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.359151,8431
PTJPL,2018-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.365795,9139
PTJPL,2018-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.665487,1130
PTJPL,2018-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.207863,135402
PTJPL,2018-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.990082,545695
PTJPL,2018-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.027412,250879
PTJPL,2018-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.145623,2031921
PTJPL,2018-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.443978,179804
PTJPL,2018-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.991484,1844851
PTJPL,2018-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.595482,1384235
PTJPL,2018-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.160016,3676663
PTJPL,2018-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.393037,135911
PTJPL,2018-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.706551,2980328
PTJPL,2018-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.881598,953242
PTJPL,2018-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.171358,1178718
PTJPL,2018-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.229655,583218
PTJPL,2018-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.608231,120709
PTJPL,2018-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.730812,623019
PTJPL,2018-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.237616,1573375
PTJPL,2018-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.744471,1579975
PTJPL,2018-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.809885,1022411
PTJPL,2018-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.319064,2400602
PTJPL,2018-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.462198,162939
PTJPL,2018-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.261004,2272
PTJPL,2018-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.395432,16683
PTJPL,2018-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.51013,2764
PTJPL,2018-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.127124,25597
PTJPL,2018-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.037037,27
PTJPL,2018-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.444444,9
PTJPL,2018-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.065418,7689
PTJPL,2018-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.25,24
PTJPL,2018-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.780423,378
PTJPL,2018-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.416667,216
PTJPL,2018-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.609317,20564
PTJPL,2018-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.142893,11799
PTJPL,2018-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.246577,7158
PTJPL,2018-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.377522,694
PTJPL,2018-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.430658,50121
PTJPL,2018-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.630277,9499
PTJPL,2018-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.845716,106699
PTJPL,2018-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.769061,23071
PTJPL,2018-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.683414,6807
PTJPL,2018-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.717156,40609
PTJPL,2018-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.753764,2989
PTJPL,2018-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.988833,1791
PTJPL,2018-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.908889,1350
PTJPL,2018-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.233084,25716
PTJPL,2018-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.70328,3933
PTJPL,2018-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.316498,297
PTJPL,2018-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.111399,6176
PTJPL,2018-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.92358,262758
PTJPL,2018-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.080919,3176
PTJPL,2018-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.835277,2744
PTJPL,2018-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.439031,31401
PTJPL,2018-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.27883,581
PTJPL,2018-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.124815,81016
PTJPL,2018-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.466834,118162
PTJPL,2018-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.883762,147146
PTJPL,2018-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.774171,7240
PTJPL,2018-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.128443,12379
PTJPL,2018-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.968109,439
PTJPL,2018-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.084932,257678
PTJPL,2018-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.227975,5505
PTJPL,2018-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.574139,213194
PTJPL,2018-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.903251,1292
PTJPL,2018-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.829399,7626
PTJPL,2018-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.219917,964
PTJPL,2018-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.763288,3857
PTJPL,2018-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.52046,91836
PTJPL,2018-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.075046,1639
PTJPL,2018-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.069552,218441
PTJPL,2018-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.277778,324
PTJPL,2018-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.0,1
PTJPL,2018-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.333333,3
PTJPL,2018-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2018-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.381191,3392
PTJPL,2018-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.582159,4540
PTJPL,2018-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.977608,20498
PTJPL,2018-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.77512,209
PTJPL,2018-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.47929,169
PTJPL,2018-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.979221,385
PTJPL,2018-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.599707,4092
PTJPL,2018-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.210811,370
PTJPL,2018-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.064516,310
PTJPL,2018-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.165997,747
PTJPL,2018-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.676239,43424
PTJPL,2018-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.801498,12413
PTJPL,2018-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.238293,6748
PTJPL,2018-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.326047,3294
PTJPL,2018-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.285714,7
PTJPL,2018-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.6,170
PTJPL,2018-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.996977,29440
PTJPL,2018-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.356716,670
PTJPL,2018-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.469274,1253
PTJPL,2018-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.651439,13966
PTJPL,2018-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.008939,15549
PTJPL,2018-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.331905,4667
PTJPL,2018-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.16568,845
PTJPL,2018-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.946466,2858
PTJPL,2018-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
