Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.994374,711
PTJPL,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.119048,42
PTJPL,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.957165,9058
PTJPL,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.155963,109
PTJPL,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.613445,119
PTJPL,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.448276,29
PTJPL,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.168605,3268
PTJPL,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.321429,112
PTJPL,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.016888,829
PTJPL,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.135699,479
PTJPL,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.472868,129
PTJPL,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,46.213124,1722
PTJPL,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.666667,21
PTJPL,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.051571,1241
PTJPL,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.506661,16139
PTJPL,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.707795,2553
PTJPL,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.857686,93188
PTJPL,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.8617,23572
PTJPL,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.942361,80171
PTJPL,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.506583,1595
PTJPL,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.65144,16353
PTJPL,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.271423,2509
PTJPL,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.623433,14356
PTJPL,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.385054,37509
PTJPL,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.227584,3357
PTJPL,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.116119,9275
PTJPL,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.882927,205
PTJPL,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.5,6
PTJPL,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.055901,161
PTJPL,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.905833,92601
PTJPL,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.057522,678
PTJPL,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.301882,161308
PTJPL,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.01977,224173
PTJPL,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.879451,1966
PTJPL,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.350158,1268
PTJPL,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.868862,3523
PTJPL,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.510012,2447
PTJPL,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.446193,46137
PTJPL,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.460266,33196
PTJPL,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.936251,12659
PTJPL,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.6469,371
PTJPL,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.829036,20554
PTJPL,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.054184,2713
PTJPL,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.966102,708
PTJPL,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.652109,11403
PTJPL,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
PTJPL,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.363636,44
PTJPL,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,65.442673,1631
PTJPL,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.313563,18580
PTJPL,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.980587,38480
PTJPL,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.134765,16117
PTJPL,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.110484,19306
PTJPL,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.83263,8293
PTJPL,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.463963,7964
PTJPL,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.45354,2712
PTJPL,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.55412,619
PTJPL,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.121431,2907
PTJPL,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.452141,14292
PTJPL,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.470588,119
PTJPL,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.892329,37689
PTJPL,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.150324,2621
PTJPL,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.479515,806826
PTJPL,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.849491,2191429
PTJPL,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.18055,347849
PTJPL,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.795897,77691
PTJPL,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.180843,553320
PTJPL,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.195837,171428
PTJPL,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.19827,172785
PTJPL,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.132203,931561
PTJPL,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.727629,248613
PTJPL,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.33427,215015
PTJPL,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.132067,862612
PTJPL,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.16727,351982
PTJPL,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.326719,72218
PTJPL,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.932109,1423186
PTJPL,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.515815,244898
PTJPL,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.038615,25586
PTJPL,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.625758,155461
PTJPL,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.059196,261975
PTJPL,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.12667,8384
PTJPL,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.902737,3033
PTJPL,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.198368,339899
PTJPL,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.629945,1643
PTJPL,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.128014,280181
PTJPL,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.202242,63162
PTJPL,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.966563,4187
PTJPL,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.033363,1139
PTJPL,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.689441,1610
PTJPL,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.48,25
PTJPL,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.851351,74
PTJPL,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.067209,8243
PTJPL,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.440688,8607
PTJPL,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.548583,988
PTJPL,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.58547,135363
PTJPL,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.898216,545881
PTJPL,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.301176,249562
PTJPL,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.324279,2031760
PTJPL,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.759045,180146
PTJPL,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.728692,1845152
PTJPL,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.326735,1258192
PTJPL,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.366374,2961171
PTJPL,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.981098,128984
PTJPL,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.711855,2844471
PTJPL,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.080235,953239
PTJPL,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.905895,1184497
PTJPL,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.058803,583147
PTJPL,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.816617,120709
PTJPL,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.461328,620927
PTJPL,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.085984,1170985
PTJPL,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.94085,1375511
PTJPL,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.496409,1021840
PTJPL,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.133924,2399937
PTJPL,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.868151,162731
PTJPL,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.93794,2272
PTJPL,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.098364,16683
PTJPL,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.30644,2764
PTJPL,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.419322,25515
PTJPL,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.37037,27
PTJPL,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.111111,9
PTJPL,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.938789,7466
PTJPL,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.095238,21
PTJPL,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.124339,378
PTJPL,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.342593,216
PTJPL,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.895102,19333
PTJPL,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.408424,11515
PTJPL,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.449288,7158
PTJPL,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.417867,694
PTJPL,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.439796,50121
PTJPL,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.064132,9496
PTJPL,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.520706,106296
PTJPL,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.763967,23001
PTJPL,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.789117,6781
PTJPL,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.290822,40609
PTJPL,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.031783,2989
PTJPL,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.745952,1791
PTJPL,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.927835,1358
PTJPL,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.507468,25775
PTJPL,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.544677,3973
PTJPL,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.95302,298
PTJPL,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.199968,6176
PTJPL,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.845194,262697
PTJPL,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.705062,3082
PTJPL,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,55.059767,2744
PTJPL,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.893774,27705
PTJPL,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.629948,581
PTJPL,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.156334,79669
PTJPL,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.206445,118162
PTJPL,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.17009,137692
PTJPL,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.874283,6451
PTJPL,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.372861,12211
PTJPL,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.799544,439
PTJPL,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.419916,249157
PTJPL,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.127215,4740
PTJPL,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.91244,157754
PTJPL,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.824981,1297
PTJPL,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.221388,36348
PTJPL,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.436957,920
PTJPL,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.425221,3624
PTJPL,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.504104,91866
PTJPL,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.71256,1656
PTJPL,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.194522,221903
PTJPL,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.280702,285
PTJPL,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.5,4
PTJPL,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.675676,37
PTJPL,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.0,1
PTJPL,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
PTJPL,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
PTJPL,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.23858,20513
PTJPL,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.129187,209
PTJPL,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.863905,169
PTJPL,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.161585,328
PTJPL,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.45088,4092
PTJPL,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.208108,370
PTJPL,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.051613,310
PTJPL,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.091031,747
PTJPL,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.553547,43476
PTJPL,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.886643,10833
PTJPL,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.270895,6748
PTJPL,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.323278,3282
PTJPL,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.285714,7
PTJPL,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.288235,170
PTJPL,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.141278,29318
PTJPL,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.583333,660
PTJPL,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.767757,1253
PTJPL,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.42224,13966
PTJPL,2012-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.604106,15537
PTJPL,2012-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.965074,4667
PTJPL,2012-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.653254,845
PTJPL,2012-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.814556,2858
PTJPL,2012-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
