Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.764324,925
PTJPL,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5,42
PTJPL,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,45.638552,9058
PTJPL,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.366972,109
PTJPL,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.851852,135
PTJPL,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.46904,646
PTJPL,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.853427,3268
PTJPL,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.571429,112
PTJPL,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.166466,829
PTJPL,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.188486,6531
PTJPL,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.32636,239
PTJPL,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,47.854239,1722
PTJPL,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.666667,21
PTJPL,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.228848,1241
PTJPL,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.720193,23845
PTJPL,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.808131,2804
PTJPL,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.994969,93416
PTJPL,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.901621,23572
PTJPL,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.798022,80598
PTJPL,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.403762,1595
PTJPL,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.735256,16397
PTJPL,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.454772,2808
PTJPL,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.153467,14596
PTJPL,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.14042,37509
PTJPL,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.603515,3357
PTJPL,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.73625,9327
PTJPL,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.780488,205
PTJPL,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.301418,282
PTJPL,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.540373,161
PTJPL,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.909692,93070
PTJPL,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.090909,1133
PTJPL,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.065694,161308
PTJPL,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.713905,224174
PTJPL,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.709054,1966
PTJPL,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.63959,1268
PTJPL,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.976157,3523
PTJPL,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.989332,2531
PTJPL,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.897428,46221
PTJPL,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.171875,64
PTJPL,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.829467,33196
PTJPL,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.46773,12659
PTJPL,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.199461,371
PTJPL,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.065291,20554
PTJPL,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.791743,2713
PTJPL,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.810734,708
PTJPL,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.523634,11403
PTJPL,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
PTJPL,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.113636,44
PTJPL,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,31.053582,1717
PTJPL,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.330203,22680
PTJPL,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.454425,42951
PTJPL,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.906526,18219
PTJPL,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.280077,22476
PTJPL,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.094362,9082
PTJPL,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.635304,7982
PTJPL,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.890118,2712
PTJPL,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.684976,619
PTJPL,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.631235,2907
PTJPL,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.500279,14312
PTJPL,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.916031,131
PTJPL,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.510865,37689
PTJPL,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.358642,2621
PTJPL,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.719284,817513
PTJPL,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.381258,2198923
PTJPL,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.960084,348885
PTJPL,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.358662,77700
PTJPL,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.804587,553454
PTJPL,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.766536,171444
PTJPL,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.409668,175098
PTJPL,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.180192,931553
PTJPL,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.305603,248983
PTJPL,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.021037,215144
PTJPL,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.084472,862677
PTJPL,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.951596,355464
PTJPL,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.133083,72218
PTJPL,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.805192,1423428
PTJPL,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.180535,244978
PTJPL,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.925623,25586
PTJPL,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.427066,155484
PTJPL,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.890955,261975
PTJPL,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.668175,8396
PTJPL,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.784042,3033
PTJPL,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.118776,339506
PTJPL,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.032258,1643
PTJPL,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.553885,280181
PTJPL,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.480539,63229
PTJPL,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.06974,4187
PTJPL,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.136962,1139
PTJPL,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.027329,1610
PTJPL,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.68,25
PTJPL,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.635135,74
PTJPL,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.848535,8431
PTJPL,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.115658,9139
PTJPL,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.240708,1130
PTJPL,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.431977,135447
PTJPL,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.565532,545902
PTJPL,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.826482,250879
PTJPL,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.491427,2031921
PTJPL,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.133246,180148
PTJPL,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.730469,1846599
PTJPL,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.144261,1383608
PTJPL,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.139002,3708655
PTJPL,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.61229,135911
PTJPL,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.52103,2979250
PTJPL,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.17949,953242
PTJPL,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.413507,1184914
PTJPL,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.29867,583262
PTJPL,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.905334,120709
PTJPL,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.741644,626628
PTJPL,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.885402,1573338
PTJPL,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.586978,1579138
PTJPL,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.093111,1022350
PTJPL,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.553203,2400602
PTJPL,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.353768,162844
PTJPL,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.682658,2272
PTJPL,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.957022,16683
PTJPL,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.333213,2764
PTJPL,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.686904,25596
PTJPL,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.518519,27
PTJPL,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.333333,9
PTJPL,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.432956,7689
PTJPL,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.708333,24
PTJPL,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.687831,378
PTJPL,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.828704,216
PTJPL,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.897004,20564
PTJPL,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.032255,11812
PTJPL,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.164851,7158
PTJPL,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.54755,694
PTJPL,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.150236,50121
PTJPL,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.349616,9499
PTJPL,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.032924,106699
PTJPL,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.587787,23073
PTJPL,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.869105,6807
PTJPL,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.249329,40609
PTJPL,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.954165,2989
PTJPL,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.580123,1791
PTJPL,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.005891,1358
PTJPL,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.430001,25786
PTJPL,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.068879,3978
PTJPL,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.852349,298
PTJPL,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.48057,6176
PTJPL,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.808416,262673
PTJPL,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.379723,3176
PTJPL,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.798105,2744
PTJPL,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.364638,31401
PTJPL,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.473322,581
PTJPL,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.505197,81016
PTJPL,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.007422,118162
PTJPL,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.252808,147258
PTJPL,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.940998,7271
PTJPL,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.860963,12342
PTJPL,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.200456,439
PTJPL,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.992297,257678
PTJPL,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.315168,5505
PTJPL,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.211394,213275
PTJPL,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.83963,1297
PTJPL,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.100099,36364
PTJPL,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.605809,964
PTJPL,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.596059,3857
PTJPL,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.581933,91868
PTJPL,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.588164,1656
PTJPL,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.570407,234180
PTJPL,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.0,324
PTJPL,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.961905,210
PTJPL,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.14077,753
PTJPL,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.304094,171
PTJPL,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.945835,3397
PTJPL,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.612276,4529
PTJPL,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.682556,20517
PTJPL,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.22488,209
PTJPL,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.331361,169
PTJPL,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.935065,385
PTJPL,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.952835,4092
PTJPL,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.167568,370
PTJPL,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.309677,310
PTJPL,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.14324,747
PTJPL,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.003887,43476
PTJPL,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.797148,12413
PTJPL,2013-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.092916,6748
PTJPL,2013-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.811779,3294
PTJPL,2013-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.857143,7
PTJPL,2013-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.447059,170
PTJPL,2013-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.072351,29440
PTJPL,2013-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.364179,670
PTJPL,2013-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.192338,1253
PTJPL,2013-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.517972,13966
PTJPL,2013-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.580214,15546
PTJPL,2013-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.454039,4667
PTJPL,2013-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.873373,845
PTJPL,2013-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.168649,2858
PTJPL,2013-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
