Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.984865,925
PTJPL,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.928571,42
PTJPL,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,132.053544,9058
PTJPL,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,151.825688,109
PTJPL,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.644444,135
PTJPL,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.334365,646
PTJPL,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.648103,3268
PTJPL,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,119.964286,112
PTJPL,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.591074,829
PTJPL,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.011024,6531
PTJPL,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,114.903766,239
PTJPL,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,79.277003,1722
PTJPL,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,78.857143,21
PTJPL,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.359388,1241
PTJPL,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.391193,23845
PTJPL,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.486091,2804
PTJPL,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,111.022576,93416
PTJPL,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.123918,23572
PTJPL,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.912827,80598
PTJPL,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.513703,1569
PTJPL,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.825944,16397
PTJPL,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.092236,2808
PTJPL,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.912853,14596
PTJPL,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.506465,37509
PTJPL,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.437891,3357
PTJPL,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.319395,9327
PTJPL,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.843902,205
PTJPL,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.877888,303
PTJPL,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.968944,161
PTJPL,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.353959,93070
PTJPL,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,94.338041,1133
PTJPL,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.558571,161308
PTJPL,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.281317,224174
PTJPL,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,63.587487,1966
PTJPL,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.814669,1268
PTJPL,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.726937,3523
PTJPL,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.332169,2577
PTJPL,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.132299,46221
PTJPL,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.90625,64
PTJPL,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.2428,33196
PTJPL,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.244253,12659
PTJPL,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.849057,371
PTJPL,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.974263,20554
PTJPL,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.800221,2713
PTJPL,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,159.362994,708
PTJPL,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.365693,11403
PTJPL,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,66.0,1
PTJPL,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.75,44
PTJPL,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,116.989517,1717
PTJPL,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.779806,22680
PTJPL,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.772764,42951
PTJPL,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.713815,18219
PTJPL,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.196432,22476
PTJPL,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.686413,9082
PTJPL,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.425833,7982
PTJPL,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.636397,2698
PTJPL,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,193.084006,619
PTJPL,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.579979,2907
PTJPL,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.333357,14312
PTJPL,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,110.129771,131
PTJPL,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,152.858606,37689
PTJPL,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.175887,2621
PTJPL,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.901568,817606
PTJPL,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,152.458081,2198924
PTJPL,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.271952,348885
PTJPL,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,148.514183,77700
PTJPL,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,131.312953,553454
PTJPL,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.135584,171444
PTJPL,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,124.218546,175098
PTJPL,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.595024,931583
PTJPL,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,126.417522,248983
PTJPL,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,141.147275,215148
PTJPL,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.214314,862677
PTJPL,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.827909,355464
PTJPL,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.656637,72218
PTJPL,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.345421,1423435
PTJPL,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.291958,244977
PTJPL,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.20476,25586
PTJPL,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.748272,155489
PTJPL,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.828018,261975
PTJPL,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.867794,8396
PTJPL,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.015826,3033
PTJPL,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.144335,339924
PTJPL,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.158247,1643
PTJPL,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.147308,280181
PTJPL,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.924291,63229
PTJPL,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.659661,4187
PTJPL,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.463565,1139
PTJPL,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.743478,1610
PTJPL,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.12,25
PTJPL,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.716216,74
PTJPL,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,121.492468,8431
PTJPL,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.384287,9139
PTJPL,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.559292,1130
PTJPL,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,89.655142,135450
PTJPL,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.08775,545902
PTJPL,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.783449,250879
PTJPL,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.641975,2031921
PTJPL,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.340265,180148
PTJPL,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.021108,1846604
PTJPL,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.9905,1384373
PTJPL,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.602207,3709451
PTJPL,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.475664,135911
PTJPL,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.097118,2980360
PTJPL,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.906148,953242
PTJPL,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.930844,1185008
PTJPL,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.977219,583344
PTJPL,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.048008,120709
PTJPL,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,137.045035,626628
PTJPL,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.728712,1573381
PTJPL,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.837404,1579994
PTJPL,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.885766,1022516
PTJPL,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.397084,2400602
PTJPL,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.643327,162939
PTJPL,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,130.004401,2272
PTJPL,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.225139,16683
PTJPL,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,124.311143,2764
PTJPL,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.878814,25597
PTJPL,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.222222,27
PTJPL,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,135.222222,9
PTJPL,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.204708,7689
PTJPL,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,98.0,24
PTJPL,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,138.055556,378
PTJPL,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.958333,216
PTJPL,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.766096,20564
PTJPL,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.421859,11812
PTJPL,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.810701,7158
PTJPL,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.465418,694
PTJPL,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.174218,50121
PTJPL,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.523739,9499
PTJPL,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.757402,106699
PTJPL,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.328349,23073
PTJPL,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.349346,6807
PTJPL,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.844419,40609
PTJPL,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.761793,2989
PTJPL,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,97.152987,1791
PTJPL,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,121.148012,1358
PTJPL,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,109.07468,25790
PTJPL,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.633987,3978
PTJPL,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.845638,298
PTJPL,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.793232,6176
PTJPL,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,95.223179,262054
PTJPL,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.016688,3176
PTJPL,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.769679,2744
PTJPL,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,102.729818,31401
PTJPL,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.72117,581
PTJPL,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,107.173324,81016
PTJPL,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.584858,118162
PTJPL,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,99.841272,147258
PTJPL,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.480264,7271
PTJPL,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.484126,12379
PTJPL,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.350797,439
PTJPL,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,89.122506,257678
PTJPL,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,84.99346,5505
PTJPL,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.369889,213275
PTJPL,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,118.360833,1297
PTJPL,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.593828,36231
PTJPL,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.76971,964
PTJPL,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.354939,3857
PTJPL,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.488244,91868
PTJPL,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.985507,1656
PTJPL,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.045606,234180
PTJPL,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,98.148148,324
PTJPL,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,118.147619,210
PTJPL,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.774834,755
PTJPL,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.953216,171
PTJPL,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,95.468943,3397
PTJPL,2023-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,81.623568,4540
PTJPL,2023-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,106.152313,20517
PTJPL,2023-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,85.478469,209
PTJPL,2023-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,98.0,169
PTJPL,2023-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,119.948052,385
PTJPL,2023-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.326246,4092
PTJPL,2023-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2023-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,103.521622,370
PTJPL,2023-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,90.180645,310
PTJPL,2023-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,105.161981,747
PTJPL,2023-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.925706,43476
PTJPL,2023-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2023-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.692741,12413
PTJPL,2023-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,100.047866,6748
PTJPL,2023-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.624772,3294
PTJPL,2023-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.428571,7
PTJPL,2023-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.717647,170
PTJPL,2023-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,101.534477,29440
PTJPL,2023-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,122.953731,670
PTJPL,2023-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,99.340782,1253
PTJPL,2023-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,114.461048,13966
PTJPL,2023-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,107.620162,15554
PTJPL,2023-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,113.966574,4667
PTJPL,2023-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,117.027219,845
PTJPL,2023-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,98.352344,2858
PTJPL,2023-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2023-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2023-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
