Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.500541,925
PTJPL,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.904762,42
PTJPL,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.794988,9058
PTJPL,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.504587,109
PTJPL,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.548148,135
PTJPL,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.430341,646
PTJPL,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.080477,3268
PTJPL,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.044643,112
PTJPL,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.059107,829
PTJPL,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.891288,6531
PTJPL,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.460251,239
PTJPL,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,81.831591,1722
PTJPL,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.952381,21
PTJPL,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.036261,1241
PTJPL,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.073181,23845
PTJPL,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,111.123395,2804
PTJPL,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,110.153742,93416
PTJPL,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.155693,23572
PTJPL,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,113.894365,80598
PTJPL,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.946452,1550
PTJPL,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.753065,16397
PTJPL,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.482906,2808
PTJPL,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,115.153261,14596
PTJPL,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,106.676131,37509
PTJPL,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,72.925231,3357
PTJPL,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.897824,9327
PTJPL,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.619512,205
PTJPL,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.315789,133
PTJPL,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.341615,161
PTJPL,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.95729,93070
PTJPL,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,79.857017,1133
PTJPL,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.933432,161308
PTJPL,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.598544,224174
PTJPL,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,78.297558,1966
PTJPL,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.658517,1268
PTJPL,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.543287,3523
PTJPL,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.914659,2449
PTJPL,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,112.167478,46221
PTJPL,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.1875,64
PTJPL,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.276208,33196
PTJPL,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,123.987282,12659
PTJPL,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.423181,371
PTJPL,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.388635,20554
PTJPL,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.903428,2713
PTJPL,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.216102,708
PTJPL,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.264755,11403
PTJPL,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,92.0,1
PTJPL,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.0,44
PTJPL,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,77.524752,1717
PTJPL,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.242725,22680
PTJPL,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,138.202929,42951
PTJPL,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.63796,18219
PTJPL,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,136.897624,22476
PTJPL,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,139.772957,9082
PTJPL,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,140.800677,7982
PTJPL,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.790192,2712
PTJPL,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.617124,619
PTJPL,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.080151,2907
PTJPL,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.370179,14312
PTJPL,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.198473,131
PTJPL,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,152.479503,37689
PTJPL,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,145.038535,2621
PTJPL,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,124.814326,817606
PTJPL,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.695154,2198924
PTJPL,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,153.061619,348885
PTJPL,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.923951,77700
PTJPL,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.894991,553430
PTJPL,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.603316,171436
PTJPL,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,152.941953,175098
PTJPL,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.797802,931571
PTJPL,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.962568,248983
PTJPL,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.044151,215148
PTJPL,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,126.302561,862677
PTJPL,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.92359,355464
PTJPL,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.129331,72218
PTJPL,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,133.122035,1423435
PTJPL,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.998669,244978
PTJPL,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.270539,25586
PTJPL,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.723923,155489
PTJPL,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.415822,261975
PTJPL,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.440448,8396
PTJPL,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.06759,3033
PTJPL,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,86.552859,339924
PTJPL,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.366403,1643
PTJPL,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.106742,280181
PTJPL,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.563903,63229
PTJPL,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,97.483401,4187
PTJPL,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.979807,1139
PTJPL,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.045963,1610
PTJPL,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.0,25
PTJPL,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.5,74
PTJPL,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.207211,8431
PTJPL,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.256921,9139
PTJPL,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.164602,1130
PTJPL,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.377084,135450
PTJPL,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.753055,545902
PTJPL,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.090047,250879
PTJPL,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.79181,2031921
PTJPL,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.080029,180148
PTJPL,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.894039,1846592
PTJPL,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.812416,1384291
PTJPL,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,92.408331,3709365
PTJPL,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.364018,135911
PTJPL,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.270055,2980360
PTJPL,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.137853,953242
PTJPL,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.671403,1185008
PTJPL,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.543191,583344
PTJPL,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.06886,120709
PTJPL,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.804814,626628
PTJPL,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.478118,1573381
PTJPL,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.603902,1579994
PTJPL,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.363939,1022508
PTJPL,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.649235,2400602
PTJPL,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.444737,162939
PTJPL,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.544894,2272
PTJPL,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.674639,16683
PTJPL,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.572721,2764
PTJPL,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.471501,25597
PTJPL,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.481481,27
PTJPL,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.777778,9
PTJPL,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.322149,7689
PTJPL,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.333333,24
PTJPL,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.661376,378
PTJPL,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.421296,216
PTJPL,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.755981,20564
PTJPL,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,114.420335,11812
PTJPL,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,100.335429,7158
PTJPL,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.050432,694
PTJPL,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.024281,50121
PTJPL,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.864196,9499
PTJPL,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.057536,106699
PTJPL,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.35132,23073
PTJPL,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.049508,6807
PTJPL,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.138762,40609
PTJPL,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.258949,2989
PTJPL,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,94.572306,1791
PTJPL,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.043446,1358
PTJPL,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,103.793408,25790
PTJPL,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.667672,3978
PTJPL,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.845638,298
PTJPL,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.824806,6176
PTJPL,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.505443,262283
PTJPL,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,84.776448,3176
PTJPL,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.556851,2744
PTJPL,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.688832,31401
PTJPL,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,105.640275,581
PTJPL,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,105.972512,81016
PTJPL,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.168616,118162
PTJPL,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.351349,147258
PTJPL,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.51451,7271
PTJPL,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.38226,12379
PTJPL,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.330296,439
PTJPL,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.978271,257678
PTJPL,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.53079,5505
PTJPL,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.090737,213275
PTJPL,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.163454,1297
PTJPL,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.503795,36364
PTJPL,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,132.478216,964
PTJPL,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,118.94322,3857
PTJPL,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,122.926623,91868
PTJPL,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.477053,1656
PTJPL,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.634311,234180
PTJPL,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.080247,324
PTJPL,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.595238,210
PTJPL,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.066489,752
PTJPL,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.391813,171
PTJPL,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.392994,3397
PTJPL,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.009912,4540
PTJPL,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.67388,20517
PTJPL,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,79.899522,209
PTJPL,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,63.088757,169
PTJPL,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.711688,385
PTJPL,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.580401,4092
PTJPL,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.943243,370
PTJPL,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,75.954839,310
PTJPL,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.262383,747
PTJPL,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,121.752185,43476
PTJPL,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,117.097801,12413
PTJPL,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,70.646562,6748
PTJPL,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,95.196418,3294
PTJPL,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,104.142857,7
PTJPL,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.923529,170
PTJPL,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.080571,29440
PTJPL,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,73.08806,670
PTJPL,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.823623,1253
PTJPL,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.580696,13966
PTJPL,2025-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.254018,15554
PTJPL,2025-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,82.805228,4667
PTJPL,2025-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,88.64142,845
PTJPL,2025-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.320854,2858
PTJPL,2025-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
