Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.459459,925
PTJPL,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.904762,42
PTJPL,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.625635,9058
PTJPL,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,97.944954,109
PTJPL,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.548148,135
PTJPL,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.22291,646
PTJPL,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,128.69492,3268
PTJPL,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.098214,112
PTJPL,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.761158,829
PTJPL,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.722707,6531
PTJPL,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.58159,239
PTJPL,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,80.378049,1722
PTJPL,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.47619,21
PTJPL,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.613215,1241
PTJPL,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.653596,23845
PTJPL,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.934736,2804
PTJPL,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.881262,93416
PTJPL,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.848082,23572
PTJPL,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.493722,80598
PTJPL,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.033856,1595
PTJPL,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.330731,16397
PTJPL,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,87.691952,2808
PTJPL,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.018909,14596
PTJPL,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.295182,37509
PTJPL,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.647304,3357
PTJPL,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.331725,9327
PTJPL,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.029268,205
PTJPL,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,101.775578,303
PTJPL,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.465839,161
PTJPL,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,99.389374,93070
PTJPL,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.418358,1133
PTJPL,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.230584,161308
PTJPL,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.501762,224174
PTJPL,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.499491,1966
PTJPL,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.837539,1268
PTJPL,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.961113,3523
PTJPL,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.247375,2381
PTJPL,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.506739,46221
PTJPL,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.484375,64
PTJPL,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.077897,33185
PTJPL,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.004266,12659
PTJPL,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.762803,371
PTJPL,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.138027,20554
PTJPL,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.527092,2713
PTJPL,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.298023,708
PTJPL,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.793563,11403
PTJPL,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
PTJPL,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.045455,44
PTJPL,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,96.193943,1717
PTJPL,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.972575,22680
PTJPL,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.762171,42951
PTJPL,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.910643,18219
PTJPL,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.905544,22476
PTJPL,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.807752,9082
PTJPL,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,122.761463,7982
PTJPL,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.673304,2712
PTJPL,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,73.699515,619
PTJPL,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.804266,2907
PTJPL,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.749651,14312
PTJPL,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,101.900763,131
PTJPL,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,162.511555,37689
PTJPL,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.253338,2621
PTJPL,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.448031,817606
PTJPL,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.493621,2198924
PTJPL,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.699202,348885
PTJPL,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.736255,77700
PTJPL,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.834367,553454
PTJPL,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.574998,171444
PTJPL,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,104.459086,175098
PTJPL,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.918179,931583
PTJPL,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.475675,248983
PTJPL,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.156116,215148
PTJPL,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.280938,862677
PTJPL,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.085705,355464
PTJPL,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.244122,72218
PTJPL,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.745804,1423435
PTJPL,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.369728,244745
PTJPL,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.785899,25586
PTJPL,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.752385,155443
PTJPL,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.754087,261975
PTJPL,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.160952,8195
PTJPL,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.836795,3033
PTJPL,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.978786,339924
PTJPL,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.494218,1643
PTJPL,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.511569,280181
PTJPL,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,98.632637,63229
PTJPL,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.85049,4187
PTJPL,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.95698,1139
PTJPL,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.908075,1610
PTJPL,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.08,25
PTJPL,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.702703,74
PTJPL,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.346222,8431
PTJPL,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.096509,9139
PTJPL,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.955752,1130
PTJPL,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.685485,135450
PTJPL,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.110102,545902
PTJPL,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.216527,250879
PTJPL,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.291583,2031921
PTJPL,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.142816,180148
PTJPL,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.530056,1846604
PTJPL,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,111.217045,1384373
PTJPL,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,93.234797,3709451
PTJPL,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.878538,135911
PTJPL,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.534648,2980360
PTJPL,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.36314,953242
PTJPL,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.136889,1185008
PTJPL,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.167834,583344
PTJPL,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.440183,120709
PTJPL,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.456079,626628
PTJPL,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.55996,1573381
PTJPL,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.146403,1579994
PTJPL,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.597498,1022516
PTJPL,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.471849,2400602
PTJPL,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.323704,162939
PTJPL,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,119.756602,2272
PTJPL,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.603429,16683
PTJPL,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.172576,2764
PTJPL,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.140641,25597
PTJPL,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.259259,27
PTJPL,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,133.555556,9
PTJPL,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.703733,7689
PTJPL,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.166667,24
PTJPL,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.632275,378
PTJPL,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.555556,216
PTJPL,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.032046,20564
PTJPL,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.531409,11812
PTJPL,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.998324,7158
PTJPL,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.377522,694
PTJPL,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,113.02466,50121
PTJPL,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.589009,9499
PTJPL,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.393288,106637
PTJPL,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.572704,23073
PTJPL,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.543117,6807
PTJPL,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.961314,40609
PTJPL,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.931415,2989
PTJPL,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.466778,1791
PTJPL,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,107.759205,1358
PTJPL,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.332105,25790
PTJPL,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.644618,3976
PTJPL,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.395973,298
PTJPL,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.498057,6176
PTJPL,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.718684,261649
PTJPL,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.805416,3176
PTJPL,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.836006,2744
PTJPL,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.071909,31401
PTJPL,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.39759,581
PTJPL,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.195826,81016
PTJPL,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.245011,118154
PTJPL,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.745786,147258
PTJPL,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.329116,7271
PTJPL,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.362953,12379
PTJPL,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.569476,439
PTJPL,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.62391,257678
PTJPL,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.030881,5505
PTJPL,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.684215,213275
PTJPL,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.326908,1297
PTJPL,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.204625,36364
PTJPL,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,101.143154,964
PTJPL,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.410682,3857
PTJPL,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.819828,91868
PTJPL,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.345411,1656
PTJPL,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.356956,234180
PTJPL,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,89.052469,324
PTJPL,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.014286,210
PTJPL,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.272848,755
PTJPL,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.05848,171
PTJPL,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.62879,3397
PTJPL,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.885022,4540
PTJPL,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.645952,20517
PTJPL,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.5311,209
PTJPL,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.35503,169
PTJPL,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.701299,385
PTJPL,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.744624,4092
PTJPL,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.683784,370
PTJPL,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,55.432258,310
PTJPL,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.128514,747
PTJPL,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.850768,43476
PTJPL,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.66092,12413
PTJPL,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.968731,6748
PTJPL,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.594414,3294
PTJPL,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.0,7
PTJPL,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.482353,170
PTJPL,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.009885,29440
PTJPL,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.050746,670
PTJPL,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.361532,1253
PTJPL,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.943362,13966
PTJPL,2016-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,93.106982,15554
PTJPL,2016-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.06321,4667
PTJPL,2016-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,89.715976,845
PTJPL,2016-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.563331,2858
PTJPL,2016-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
