Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.867027,925
PTJPL,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.166667,42
PTJPL,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,86.517885,9058
PTJPL,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.669725,109
PTJPL,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.311111,135
PTJPL,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.337461,646
PTJPL,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.858935,3268
PTJPL,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,121.419643,112
PTJPL,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,146.53076,829
PTJPL,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.913183,6531
PTJPL,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.594142,239
PTJPL,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,85.721835,1722
PTJPL,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.333333,21
PTJPL,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.026591,1241
PTJPL,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.87532,23845
PTJPL,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.226106,2804
PTJPL,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.280048,93416
PTJPL,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.717758,23572
PTJPL,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.64059,80596
PTJPL,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.609679,1591
PTJPL,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.400866,16397
PTJPL,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.037749,2808
PTJPL,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,122.517471,14596
PTJPL,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.790824,37509
PTJPL,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.405124,3357
PTJPL,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.187735,9327
PTJPL,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.731707,205
PTJPL,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.009901,303
PTJPL,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.52795,161
PTJPL,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,108.118126,93070
PTJPL,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.684025,1133
PTJPL,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.773068,161308
PTJPL,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.886271,224174
PTJPL,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.687691,1966
PTJPL,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.055994,1268
PTJPL,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.810957,3523
PTJPL,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.834492,2302
PTJPL,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,98.160923,46221
PTJPL,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,114.234375,64
PTJPL,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.589589,33196
PTJPL,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.384075,12659
PTJPL,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.113208,371
PTJPL,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.603484,20554
PTJPL,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.583856,2713
PTJPL,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.412429,708
PTJPL,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.525388,11403
PTJPL,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
PTJPL,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.272727,44
PTJPL,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,109.366337,1717
PTJPL,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.447928,22680
PTJPL,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.362855,42951
PTJPL,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.058181,18219
PTJPL,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.917601,22476
PTJPL,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.191918,9082
PTJPL,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,143.321223,7982
PTJPL,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.721239,2712
PTJPL,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.3021,619
PTJPL,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.369109,2907
PTJPL,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.489799,14312
PTJPL,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,96.603053,131
PTJPL,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,161.371302,37689
PTJPL,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.339184,2621
PTJPL,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.432311,817606
PTJPL,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.169655,2198924
PTJPL,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.76146,348885
PTJPL,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.53556,77700
PTJPL,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.768366,553454
PTJPL,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.299171,171444
PTJPL,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.062771,175098
PTJPL,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.18567,931583
PTJPL,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.144564,248983
PTJPL,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.872209,215148
PTJPL,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.404326,862677
PTJPL,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.512744,355464
PTJPL,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.439323,72218
PTJPL,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.394019,1423425
PTJPL,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.209328,244903
PTJPL,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.635777,25586
PTJPL,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.712552,155402
PTJPL,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.811829,261975
PTJPL,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.738804,8396
PTJPL,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.5061,3033
PTJPL,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.021755,339924
PTJPL,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.312234,1643
PTJPL,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.188796,280181
PTJPL,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,83.87036,63229
PTJPL,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.146883,4187
PTJPL,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.486392,1139
PTJPL,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,132.547205,1610
PTJPL,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.68,25
PTJPL,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.094595,74
PTJPL,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.941288,8431
PTJPL,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.746799,9139
PTJPL,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,108.658407,1130
PTJPL,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.427169,135450
PTJPL,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.63667,545901
PTJPL,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.71719,250879
PTJPL,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.227977,2031921
PTJPL,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.896685,180148
PTJPL,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.330769,1846595
PTJPL,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.053074,1384373
PTJPL,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.752663,3709451
PTJPL,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.353599,135911
PTJPL,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.723329,2980360
PTJPL,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.584703,953242
PTJPL,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.822351,1185008
PTJPL,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.509463,583344
PTJPL,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.717544,120709
PTJPL,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.96233,626628
PTJPL,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.472305,1573381
PTJPL,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.808758,1579994
PTJPL,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.498401,1022512
PTJPL,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.65463,2400602
PTJPL,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,109.265682,162939
PTJPL,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.154321,2268
PTJPL,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.215069,16683
PTJPL,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.704776,2764
PTJPL,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.671329,25597
PTJPL,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.888889,27
PTJPL,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.0,9
PTJPL,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.064638,7689
PTJPL,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,113.291667,24
PTJPL,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,133.748677,378
PTJPL,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.921296,216
PTJPL,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.736773,20564
PTJPL,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,106.325686,11812
PTJPL,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.58033,7158
PTJPL,2007-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.564841,694
PTJPL,2007-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.108118,50121
PTJPL,2007-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.819349,9499
PTJPL,2007-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.149197,106544
PTJPL,2007-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.400381,23073
PTJPL,2007-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.493756,6807
PTJPL,2007-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.757418,40609
PTJPL,2007-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,139.557712,2989
PTJPL,2007-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.938023,1791
PTJPL,2007-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,128.28866,1358
PTJPL,2007-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.42404,25790
PTJPL,2007-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.055485,3947
PTJPL,2007-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.073826,298
PTJPL,2007-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.505667,6176
PTJPL,2007-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.353284,262426
PTJPL,2007-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.295025,3176
PTJPL,2007-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.314869,2744
PTJPL,2007-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.275692,31401
PTJPL,2007-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.311532,581
PTJPL,2007-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,100.152019,81016
PTJPL,2007-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.259424,118162
PTJPL,2007-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.045743,147258
PTJPL,2007-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,119.753954,7271
PTJPL,2007-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.992083,12379
PTJPL,2007-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.013667,439
PTJPL,2007-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,121.231273,257678
PTJPL,2007-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,120.689555,5505
PTJPL,2007-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.69273,213275
PTJPL,2007-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.447957,1297
PTJPL,2007-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.514987,36364
PTJPL,2007-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.86722,964
PTJPL,2007-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.009334,3857
PTJPL,2007-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.669526,91868
PTJPL,2007-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.516304,1656
PTJPL,2007-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,101.084281,234180
PTJPL,2007-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,82.657407,324
PTJPL,2007-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.22381,210
PTJPL,2007-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.368212,755
PTJPL,2007-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,107.707602,171
PTJPL,2007-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.419488,3397
PTJPL,2007-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.226872,4540
PTJPL,2007-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.708242,20517
PTJPL,2007-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.311005,209
PTJPL,2007-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.544379,169
PTJPL,2007-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.397403,385
PTJPL,2007-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.80694,4092
PTJPL,2007-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.075676,370
PTJPL,2007-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,87.854839,310
PTJPL,2007-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,61.638554,747
PTJPL,2007-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,108.321189,43476
PTJPL,2007-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,108.573753,12413
PTJPL,2007-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.519413,6748
PTJPL,2007-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.657863,3294
PTJPL,2007-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.285714,7
PTJPL,2007-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.576471,170
PTJPL,2007-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.65822,29440
PTJPL,2007-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.167164,670
PTJPL,2007-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.456504,1253
PTJPL,2007-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.62781,13966
PTJPL,2007-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.823582,15554
PTJPL,2007-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.320549,4667
PTJPL,2007-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,101.852071,845
PTJPL,2007-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.790413,2858
PTJPL,2007-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
