Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.723243,925
PTJPL,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,47.785714,42
PTJPL,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.155001,9058
PTJPL,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.238532,109
PTJPL,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.503704,135
PTJPL,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.904025,646
PTJPL,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.812729,3268
PTJPL,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.732143,112
PTJPL,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.301568,829
PTJPL,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.554433,6531
PTJPL,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.443515,239
PTJPL,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,57.796167,1722
PTJPL,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,70.952381,21
PTJPL,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.248187,1241
PTJPL,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.168009,15773
PTJPL,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.106551,2778
PTJPL,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.723056,93416
PTJPL,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.211904,23572
PTJPL,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.310479,80598
PTJPL,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.760502,1595
PTJPL,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.684698,16397
PTJPL,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.684829,2808
PTJPL,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.332831,14596
PTJPL,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.570103,37509
PTJPL,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.607388,3357
PTJPL,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.825882,9327
PTJPL,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.287805,205
PTJPL,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.5,2
PTJPL,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,47.409938,161
PTJPL,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.809369,93070
PTJPL,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.944395,1133
PTJPL,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.534605,161308
PTJPL,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.504309,224174
PTJPL,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.107325,1966
PTJPL,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.485016,1268
PTJPL,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.915532,3232
PTJPL,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.202173,2577
PTJPL,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.702019,46221
PTJPL,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.584679,33196
PTJPL,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.802591,12659
PTJPL,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.428571,371
PTJPL,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.275129,20554
PTJPL,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.061555,2713
PTJPL,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.35452,708
PTJPL,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.623345,11403
PTJPL,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
PTJPL,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.431818,44
PTJPL,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,67.696564,1717
PTJPL,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.340917,22680
PTJPL,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.673109,42947
PTJPL,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.755365,18219
PTJPL,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.425343,22476
PTJPL,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.028628,9082
PTJPL,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.598221,7982
PTJPL,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.489661,2563
PTJPL,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,124.707593,619
PTJPL,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.914001,2907
PTJPL,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.16832,14312
PTJPL,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.312977,131
PTJPL,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.086948,37689
PTJPL,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.547119,2621
PTJPL,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.601384,817606
PTJPL,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.610735,2198924
PTJPL,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.88019,348885
PTJPL,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.528263,77700
PTJPL,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.360382,553274
PTJPL,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.969004,171444
PTJPL,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.216507,175098
PTJPL,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.414391,931540
PTJPL,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.985822,248982
PTJPL,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.899275,215141
PTJPL,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.934162,862675
PTJPL,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.130269,355464
PTJPL,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.442978,72218
PTJPL,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.771777,1423435
PTJPL,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.292022,244978
PTJPL,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.123466,25586
PTJPL,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.158854,155489
PTJPL,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.762756,261975
PTJPL,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.485231,8396
PTJPL,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.729311,3033
PTJPL,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.200815,339924
PTJPL,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.236762,1643
PTJPL,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.503385,280181
PTJPL,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.609704,63229
PTJPL,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.214473,4187
PTJPL,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.4741,1139
PTJPL,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.63354,1610
PTJPL,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.68,25
PTJPL,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.675676,74
PTJPL,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.859329,8431
PTJPL,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.412627,9139
PTJPL,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.821239,1130
PTJPL,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,98.005987,135450
PTJPL,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.076012,545902
PTJPL,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.933406,250879
PTJPL,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.131754,2031778
PTJPL,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.30521,180148
PTJPL,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.880381,1846580
PTJPL,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.701465,1384349
PTJPL,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.318992,3709412
PTJPL,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,75.971003,135911
PTJPL,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.732638,2980348
PTJPL,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.976888,953242
PTJPL,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.276622,1185007
PTJPL,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.567053,583344
PTJPL,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,75.469924,120709
PTJPL,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.414393,626628
PTJPL,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.090003,1573371
PTJPL,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.416309,1579940
PTJPL,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,65.04746,1022516
PTJPL,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.30423,2400602
PTJPL,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.556337,162939
PTJPL,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.224472,2272
PTJPL,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.912546,16683
PTJPL,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.485528,2764
PTJPL,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.267649,25597
PTJPL,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.62963,27
PTJPL,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.666667,9
PTJPL,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.932501,7689
PTJPL,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.625,24
PTJPL,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.60582,378
PTJPL,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.763889,216
PTJPL,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.06171,20564
PTJPL,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.135879,11812
PTJPL,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.14166,7158
PTJPL,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.773775,694
PTJPL,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.784521,50121
PTJPL,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.090957,9499
PTJPL,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.684964,106699
PTJPL,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.855285,23073
PTJPL,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.076245,6807
PTJPL,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.771134,40609
PTJPL,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,67.29274,2989
PTJPL,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.419319,1791
PTJPL,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.770987,1358
PTJPL,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.716247,25790
PTJPL,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.533183,3978
PTJPL,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.989933,298
PTJPL,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.264249,6176
PTJPL,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.437688,262758
PTJPL,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.190176,3176
PTJPL,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.743076,2744
PTJPL,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,87.640967,31401
PTJPL,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.2358,581
PTJPL,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.528735,81016
PTJPL,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.318664,118162
PTJPL,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.341238,146871
PTJPL,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.979645,7271
PTJPL,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.282414,12379
PTJPL,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.792711,439
PTJPL,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.495098,246852
PTJPL,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.383651,5505
PTJPL,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.880791,213272
PTJPL,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.169622,1297
PTJPL,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.39166,35130
PTJPL,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.359959,964
PTJPL,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.36894,3857
PTJPL,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.009209,91868
PTJPL,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.371377,1656
PTJPL,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.84974,234180
PTJPL,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.037152,323
PTJPL,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.971429,70
PTJPL,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.679012,81
PTJPL,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.559023,3397
PTJPL,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.150661,4540
PTJPL,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.184676,20517
PTJPL,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.167464,209
PTJPL,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,75.538462,169
PTJPL,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.579221,385
PTJPL,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.047165,4092
PTJPL,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.937838,370
PTJPL,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.816129,310
PTJPL,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,89.650602,747
PTJPL,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.721035,43475
PTJPL,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,83.400064,12413
PTJPL,2024-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.089656,6748
PTJPL,2024-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.721311,3294
PTJPL,2024-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,58.857143,7
PTJPL,2024-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.670588,170
PTJPL,2024-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.84623,29440
PTJPL,2024-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.034328,670
PTJPL,2024-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.189944,1253
PTJPL,2024-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.825147,13966
PTJPL,2024-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,91.0,15545
PTJPL,2024-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.537176,4667
PTJPL,2024-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,95.215385,845
PTJPL,2024-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.468859,2858
PTJPL,2024-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
