Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.513514,925
PTJPL,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.404762,42
PTJPL,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,156.103886,9058
PTJPL,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.844037,109
PTJPL,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,132.059259,135
PTJPL,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.996904,646
PTJPL,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.04437,3268
PTJPL,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.571429,112
PTJPL,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,118.566948,829
PTJPL,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.271934,6531
PTJPL,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.577406,239
PTJPL,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,76.982578,1722
PTJPL,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,52.904762,21
PTJPL,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.463336,1241
PTJPL,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.290082,23845
PTJPL,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,117.565621,2804
PTJPL,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,121.111073,93416
PTJPL,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.659893,23572
PTJPL,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,131.411338,80598
PTJPL,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.654545,1595
PTJPL,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,154.065439,16397
PTJPL,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.431624,2808
PTJPL,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,133.8688,14596
PTJPL,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.107254,37509
PTJPL,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,97.211498,3357
PTJPL,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.843465,9327
PTJPL,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,122.487805,205
PTJPL,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.639576,283
PTJPL,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.10559,161
PTJPL,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.279306,93070
PTJPL,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.073257,1133
PTJPL,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.828279,161308
PTJPL,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.193377,224174
PTJPL,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.865717,1966
PTJPL,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.601735,1268
PTJPL,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.741173,3172
PTJPL,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.705225,2507
PTJPL,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,139.256182,46221
PTJPL,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,129.640625,64
PTJPL,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.858838,33196
PTJPL,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,118.209258,12659
PTJPL,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,97.606469,371
PTJPL,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.110927,20554
PTJPL,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,89.138223,2713
PTJPL,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.389831,708
PTJPL,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,123.193107,11403
PTJPL,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,85.0,1
PTJPL,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.340909,44
PTJPL,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,64.337798,1717
PTJPL,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.590476,22680
PTJPL,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,152.324509,42951
PTJPL,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,150.274274,18219
PTJPL,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,139.743949,22476
PTJPL,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,149.460912,9082
PTJPL,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,151.774618,7982
PTJPL,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.015118,2712
PTJPL,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,190.458805,619
PTJPL,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,124.785346,2907
PTJPL,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,130.829025,14312
PTJPL,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,87.152672,131
PTJPL,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,184.885563,37689
PTJPL,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,144.785196,2621
PTJPL,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.815263,817606
PTJPL,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,152.725465,2198924
PTJPL,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,154.323929,348885
PTJPL,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,170.144505,77700
PTJPL,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.139303,553454
PTJPL,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.120797,171444
PTJPL,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,154.841951,175098
PTJPL,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,155.559628,931563
PTJPL,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,147.698365,248983
PTJPL,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,154.150399,215148
PTJPL,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,142.290002,862677
PTJPL,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,163.927807,355464
PTJPL,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,142.228489,72218
PTJPL,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,139.003803,1423435
PTJPL,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,114.293688,244978
PTJPL,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.821269,25586
PTJPL,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,106.702127,155489
PTJPL,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.512755,261975
PTJPL,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.698309,8396
PTJPL,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.643258,3033
PTJPL,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,96.239359,339924
PTJPL,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.104078,1643
PTJPL,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,114.775431,280181
PTJPL,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,98.535735,63229
PTJPL,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,93.646047,4187
PTJPL,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.96137,1139
PTJPL,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.406211,1610
PTJPL,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.56,25
PTJPL,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.351351,74
PTJPL,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.6246,8431
PTJPL,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.058869,9139
PTJPL,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.032743,1130
PTJPL,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.639963,135450
PTJPL,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.004939,545902
PTJPL,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,140.600074,250879
PTJPL,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.922363,2031921
PTJPL,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,149.704443,180148
PTJPL,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.93414,1846604
PTJPL,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.625623,1384371
PTJPL,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.0161,3709451
PTJPL,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,63.105437,135911
PTJPL,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.641962,2980360
PTJPL,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.050365,953242
PTJPL,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.118625,1185008
PTJPL,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.909604,583344
PTJPL,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,99.867947,120709
PTJPL,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.02246,626628
PTJPL,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.764346,1573381
PTJPL,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.622322,1579991
PTJPL,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.440902,1022516
PTJPL,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.826815,2400602
PTJPL,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.084074,162939
PTJPL,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.125,2272
PTJPL,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.917641,16683
PTJPL,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.490955,2764
PTJPL,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.564949,25597
PTJPL,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,142.259259,27
PTJPL,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.0,9
PTJPL,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.839901,7689
PTJPL,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,110.5,24
PTJPL,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,135.243386,378
PTJPL,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.990741,216
PTJPL,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.184983,20564
PTJPL,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,133.36827,11812
PTJPL,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.565521,7158
PTJPL,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.842939,694
PTJPL,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.680792,50121
PTJPL,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.928624,9499
PTJPL,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.218161,106692
PTJPL,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.285529,23073
PTJPL,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.499633,6807
PTJPL,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.6141,40609
PTJPL,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,131.130478,2989
PTJPL,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,106.563372,1791
PTJPL,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,127.899853,1358
PTJPL,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,121.870609,25790
PTJPL,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.002514,3978
PTJPL,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.506711,298
PTJPL,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.520563,6176
PTJPL,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.026325,261992
PTJPL,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,112.355793,3176
PTJPL,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.99016,2744
PTJPL,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,124.204134,31401
PTJPL,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,116.067126,581
PTJPL,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,129.489484,81016
PTJPL,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.89021,118162
PTJPL,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.213136,147258
PTJPL,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,151.507633,7271
PTJPL,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,116.260522,12379
PTJPL,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,130.801822,439
PTJPL,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,135.276217,257678
PTJPL,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,127.758583,5505
PTJPL,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.26282,213275
PTJPL,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.625289,1297
PTJPL,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.658458,33012
PTJPL,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,141.61722,964
PTJPL,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.177081,3857
PTJPL,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,138.281599,91861
PTJPL,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,122.903382,1656
PTJPL,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,111.373183,234180
PTJPL,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.5,324
PTJPL,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.847619,210
PTJPL,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.027815,755
PTJPL,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.877193,171
PTJPL,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,86.258169,3397
PTJPL,2017-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,91.499339,4540
PTJPL,2017-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.627187,20517
PTJPL,2017-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.502392,209
PTJPL,2017-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.260355,169
PTJPL,2017-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,92.212987,385
PTJPL,2017-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.536413,4092
PTJPL,2017-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,128.472973,370
PTJPL,2017-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,98.925806,310
PTJPL,2017-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,76.943775,747
PTJPL,2017-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,136.42635,43476
PTJPL,2017-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,130.384033,12413
PTJPL,2017-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,89.978364,6748
PTJPL,2017-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.323012,3294
PTJPL,2017-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,106.571429,7
PTJPL,2017-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.9,170
PTJPL,2017-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.430605,29440
PTJPL,2017-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.953731,670
PTJPL,2017-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,89.798883,1253
PTJPL,2017-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,109.888229,13966
PTJPL,2017-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,98.041661,15554
PTJPL,2017-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,106.453825,4667
PTJPL,2017-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,115.004734,845
PTJPL,2017-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.291113,2858
PTJPL,2017-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
