Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.313416,887
PTJPL,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.0,42
PTJPL,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.470413,9058
PTJPL,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.66055,109
PTJPL,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.925926,135
PTJPL,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.941176,646
PTJPL,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.779376,3268
PTJPL,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.633929,112
PTJPL,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.728589,829
PTJPL,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.169361,6371
PTJPL,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.008368,239
PTJPL,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,36.713705,1722
PTJPL,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.47619,21
PTJPL,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.917808,1241
PTJPL,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.701357,19093
PTJPL,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.096902,2776
PTJPL,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.702792,93416
PTJPL,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.557102,23572
PTJPL,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.14854,80598
PTJPL,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.405643,1595
PTJPL,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.826127,16397
PTJPL,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.749288,2808
PTJPL,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.894286,14596
PTJPL,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.655363,37509
PTJPL,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.495383,3357
PTJPL,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.986705,9327
PTJPL,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.95122,205
PTJPL,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.833333,6
PTJPL,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.888199,161
PTJPL,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.486026,93067
PTJPL,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.889673,1133
PTJPL,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.966053,161308
PTJPL,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.66596,224174
PTJPL,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.555951,1966
PTJPL,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.481073,1268
PTJPL,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.331536,3523
PTJPL,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.458285,2577
PTJPL,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.559724,46221
PTJPL,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.521739,46
PTJPL,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.491565,33196
PTJPL,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.172999,12659
PTJPL,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.90027,371
PTJPL,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.45125,20554
PTJPL,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.263546,2713
PTJPL,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.031073,708
PTJPL,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.068315,11403
PTJPL,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
PTJPL,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.977273,44
PTJPL,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,38.483401,1717
PTJPL,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.655109,19554
PTJPL,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.313078,42951
PTJPL,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.624403,18219
PTJPL,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.744883,22476
PTJPL,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.623761,9082
PTJPL,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.458156,7982
PTJPL,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.787979,2712
PTJPL,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.662359,619
PTJPL,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.035088,2907
PTJPL,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.971353,14312
PTJPL,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.648855,131
PTJPL,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.524477,37689
PTJPL,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.567341,2621
PTJPL,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.809678,816376
PTJPL,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.564864,2198812
PTJPL,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.70725,348885
PTJPL,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.420566,77700
PTJPL,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.556503,553444
PTJPL,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.27476,171444
PTJPL,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.122445,175042
PTJPL,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.562535,931580
PTJPL,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.816546,248983
PTJPL,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.281538,215129
PTJPL,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.256013,862618
PTJPL,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.84645,349990
PTJPL,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.997632,72218
PTJPL,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.664351,1423435
PTJPL,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.637661,244978
PTJPL,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.05331,25586
PTJPL,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.101848,155486
PTJPL,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.692196,261975
PTJPL,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.162935,8396
PTJPL,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.760303,3033
PTJPL,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.210956,339924
PTJPL,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.971394,1643
PTJPL,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.751571,280181
PTJPL,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.954246,63229
PTJPL,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.070456,4187
PTJPL,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.211589,1139
PTJPL,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.691925,1610
PTJPL,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.08,25
PTJPL,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.027027,74
PTJPL,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.879255,8431
PTJPL,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.470183,9139
PTJPL,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.552212,1130
PTJPL,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.079815,135450
PTJPL,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.57719,545902
PTJPL,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.115685,250879
PTJPL,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.750607,2031921
PTJPL,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.91981,180148
PTJPL,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.806639,1846577
PTJPL,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.077948,1384207
PTJPL,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.208443,3709451
PTJPL,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.273782,135911
PTJPL,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.987771,2980329
PTJPL,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.46075,953242
PTJPL,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.608406,1184979
PTJPL,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.573974,583255
PTJPL,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.793628,120709
PTJPL,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.764401,626628
PTJPL,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.109298,1573317
PTJPL,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.89853,1579935
PTJPL,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.079184,1022434
PTJPL,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.62605,2400602
PTJPL,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.11894,162939
PTJPL,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.241197,2272
PTJPL,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.264041,16683
PTJPL,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.963459,2764
PTJPL,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.908974,25597
PTJPL,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.074074,27
PTJPL,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.666667,9
PTJPL,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.123033,7689
PTJPL,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.333333,24
PTJPL,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.650794,378
PTJPL,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.657407,216
PTJPL,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.771688,20564
PTJPL,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.930918,11812
PTJPL,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.849958,7158
PTJPL,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.162824,694
PTJPL,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.81405,50121
PTJPL,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.707127,9499
PTJPL,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.649106,106699
PTJPL,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.243575,23073
PTJPL,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.590275,6807
PTJPL,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.27979,40609
PTJPL,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.222148,2989
PTJPL,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.492462,1791
PTJPL,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.318851,1358
PTJPL,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.711222,25788
PTJPL,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.795123,3978
PTJPL,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.64094,298
PTJPL,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.799385,6176
PTJPL,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.609823,262758
PTJPL,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.405856,3176
PTJPL,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.689504,2744
PTJPL,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.472055,31401
PTJPL,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.450947,581
PTJPL,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.295522,81016
PTJPL,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.983438,118162
PTJPL,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,35.526355,147258
PTJPL,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.571998,7271
PTJPL,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.279344,12379
PTJPL,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.107062,439
PTJPL,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.346488,257677
PTJPL,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.774024,5505
PTJPL,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.064765,206978
PTJPL,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.956823,1297
PTJPL,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.651166,36364
PTJPL,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.9139,964
PTJPL,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.550687,3857
PTJPL,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.803375,91855
PTJPL,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.168478,1656
PTJPL,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.825964,233687
PTJPL,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.603604,222
PTJPL,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.591837,196
PTJPL,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.839138,603
PTJPL,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.296774,155
PTJPL,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.307624,3397
PTJPL,2018-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.488546,4540
PTJPL,2018-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.715553,20517
PTJPL,2018-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.516746,209
PTJPL,2018-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.029586,169
PTJPL,2018-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.942857,385
PTJPL,2018-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.722874,4092
PTJPL,2018-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.248649,370
PTJPL,2018-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.045161,310
PTJPL,2018-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.358768,747
PTJPL,2018-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.215935,43476
PTJPL,2018-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.537904,12413
PTJPL,2018-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.863515,6748
PTJPL,2018-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.246205,3294
PTJPL,2018-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.0,7
PTJPL,2018-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.952941,170
PTJPL,2018-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.842901,29440
PTJPL,2018-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.452239,670
PTJPL,2018-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.876297,1253
PTJPL,2018-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.852213,13966
PTJPL,2018-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,60.328211,15554
PTJPL,2018-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.340476,4667
PTJPL,2018-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.213018,845
PTJPL,2018-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.526592,2858
PTJPL,2018-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
