Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.64,925
PTJPL,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.595238,42
PTJPL,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.753698,9058
PTJPL,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.46789,109
PTJPL,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.074074,135
PTJPL,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.814241,646
PTJPL,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.29131,3268
PTJPL,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.830357,112
PTJPL,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.231604,829
PTJPL,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.051141,6531
PTJPL,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,64.259414,239
PTJPL,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,59.805459,1722
PTJPL,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,47.333333,21
PTJPL,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.514102,1241
PTJPL,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.895659,23845
PTJPL,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.256776,2804
PTJPL,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.313565,93416
PTJPL,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.005642,23572
PTJPL,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.738257,80598
PTJPL,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.596865,1595
PTJPL,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.016161,16397
PTJPL,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.022436,2808
PTJPL,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.632639,14596
PTJPL,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.946146,37509
PTJPL,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.90557,3357
PTJPL,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.708052,9327
PTJPL,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.82439,205
PTJPL,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.990033,301
PTJPL,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.639752,161
PTJPL,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.690684,93070
PTJPL,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.930274,1133
PTJPL,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.792428,161308
PTJPL,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.437593,224174
PTJPL,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.092574,1966
PTJPL,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.556782,1268
PTJPL,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.299461,3523
PTJPL,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.11743,2444
PTJPL,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.503234,46221
PTJPL,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.59375,64
PTJPL,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.459212,33196
PTJPL,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.70124,12659
PTJPL,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.994609,371
PTJPL,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.074876,20554
PTJPL,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.030962,2713
PTJPL,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.781073,708
PTJPL,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.688503,11403
PTJPL,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
PTJPL,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.659091,44
PTJPL,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,78.485731,1717
PTJPL,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.934656,22680
PTJPL,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.853345,42951
PTJPL,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.304462,18219
PTJPL,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.724417,22476
PTJPL,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.986787,9082
PTJPL,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.787397,7982
PTJPL,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.322271,2712
PTJPL,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.98546,619
PTJPL,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.936361,2907
PTJPL,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.961221,14312
PTJPL,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.793893,131
PTJPL,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.146197,37689
PTJPL,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.20641,2621
PTJPL,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.672572,817606
PTJPL,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.327229,2198924
PTJPL,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.494323,348885
PTJPL,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.034273,77700
PTJPL,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.615092,553454
PTJPL,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.526008,171444
PTJPL,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.434905,175098
PTJPL,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.463963,931583
PTJPL,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.204114,248983
PTJPL,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.563282,215148
PTJPL,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.701056,862677
PTJPL,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.051659,355464
PTJPL,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.643967,72218
PTJPL,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.345768,1423435
PTJPL,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.02201,244978
PTJPL,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.224889,25586
PTJPL,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.681656,155489
PTJPL,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.776834,261975
PTJPL,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.842187,8396
PTJPL,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.39301,3033
PTJPL,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.62371,339924
PTJPL,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.687158,1643
PTJPL,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.051378,280181
PTJPL,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.39368,63229
PTJPL,2024-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.422259,4187
PTJPL,2024-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.042142,1139
PTJPL,2024-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.941615,1610
PTJPL,2024-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.04,25
PTJPL,2024-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.067568,74
PTJPL,2024-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.015775,8431
PTJPL,2024-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.981398,9139
PTJPL,2024-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.40177,1130
PTJPL,2024-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.164334,135450
PTJPL,2024-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.401275,545902
PTJPL,2024-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.721734,250879
PTJPL,2024-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.89128,2031921
PTJPL,2024-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.587894,180148
PTJPL,2024-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.312216,1846604
PTJPL,2024-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.914046,1384373
PTJPL,2024-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.224719,3709451
PTJPL,2024-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.489938,135911
PTJPL,2024-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.265273,2980360
PTJPL,2024-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.231309,953242
PTJPL,2024-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.38596,1185008
PTJPL,2024-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.778577,583344
PTJPL,2024-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.159516,120709
PTJPL,2024-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.759085,626628
PTJPL,2024-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.073373,1573381
PTJPL,2024-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.286335,1579994
PTJPL,2024-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.286236,1022516
PTJPL,2024-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.670361,2400602
PTJPL,2024-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.120088,162939
PTJPL,2024-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.434859,2272
PTJPL,2024-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.685728,16683
PTJPL,2024-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.222142,2764
PTJPL,2024-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.218229,25597
PTJPL,2024-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.925926,27
PTJPL,2024-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.0,9
PTJPL,2024-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.135908,7689
PTJPL,2024-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.833333,24
PTJPL,2024-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.896825,378
PTJPL,2024-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.606481,216
PTJPL,2024-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.011525,20564
PTJPL,2024-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.14807,11812
PTJPL,2024-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.378039,7158
PTJPL,2024-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.165891,645
PTJPL,2024-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.437262,50121
PTJPL,2024-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.621644,9499
PTJPL,2024-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.703634,106699
PTJPL,2024-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.078403,23073
PTJPL,2024-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.960188,6807
PTJPL,2024-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.019405,40609
PTJPL,2024-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.299431,2989
PTJPL,2024-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.071468,1791
PTJPL,2024-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.956554,1358
PTJPL,2024-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.085227,25790
PTJPL,2024-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.105078,3978
PTJPL,2024-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.45302,298
PTJPL,2024-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.827882,6176
PTJPL,2024-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.401468,261702
PTJPL,2024-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.625,3176
PTJPL,2024-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,61.750729,2744
PTJPL,2024-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.210025,31401
PTJPL,2024-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.170396,581
PTJPL,2024-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.521835,81016
PTJPL,2024-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.392591,117891
PTJPL,2024-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.396576,147258
PTJPL,2024-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.37794,7271
PTJPL,2024-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.110671,12379
PTJPL,2024-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,82.061503,439
PTJPL,2024-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.771059,257678
PTJPL,2024-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.899183,5505
PTJPL,2024-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.039672,213275
PTJPL,2024-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.768697,1297
PTJPL,2024-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.1087,36357
PTJPL,2024-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.327801,964
PTJPL,2024-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.763547,3857
PTJPL,2024-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.589618,91868
PTJPL,2024-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.84843,1656
PTJPL,2024-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.300662,234180
PTJPL,2024-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.805556,324
PTJPL,2024-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.185714,210
PTJPL,2024-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.618543,755
PTJPL,2024-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.421053,171
PTJPL,2024-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.277598,3397
PTJPL,2024-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.426211,4540
PTJPL,2024-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.637861,20517
PTJPL,2024-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.358852,209
PTJPL,2024-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.088757,169
PTJPL,2024-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,101.776623,385
PTJPL,2024-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.277859,4092
PTJPL,2024-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.367568,370
PTJPL,2024-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.76129,310
PTJPL,2024-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.524766,747
PTJPL,2024-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.424487,43476
PTJPL,2024-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.311689,12413
PTJPL,2024-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,82.997333,6748
PTJPL,2024-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.411354,3294
PTJPL,2024-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.857143,7
PTJPL,2024-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.958824,170
PTJPL,2024-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.384103,29440
PTJPL,2024-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,81.18209,670
PTJPL,2024-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.3751,1253
PTJPL,2024-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.976801,13966
PTJPL,2024-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,83.894239,15554
PTJPL,2024-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,89.963574,4667
PTJPL,2024-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.404734,845
PTJPL,2024-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.976207,2858
PTJPL,2024-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
