Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.1875,16
PTJPL,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.960572,11464
PTJPL,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.142158,153773
PTJPL,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.644737,152
PTJPL,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.611111,18
PTJPL,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.702362,635
PTJPL,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.744186,86
PTJPL,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.543628,11449
PTJPL,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.224074,540
PTJPL,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.715563,40262
PTJPL,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.972189,1654
PTJPL,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.366565,113999
PTJPL,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.935484,31
PTJPL,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.347365,3207
PTJPL,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.685315,143
PTJPL,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.606218,1158
PTJPL,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.439252,107
PTJPL,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.823529,34
PTJPL,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.45006,20775
PTJPL,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.597347,134098
PTJPL,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.062762,14340
PTJPL,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.114286,35
PTJPL,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.466002,9530
PTJPL,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.571959,1077
PTJPL,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.036429,1949
PTJPL,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.769067,3278
PTJPL,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.585821,536
PTJPL,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.202151,2790
PTJPL,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.124715,76695
PTJPL,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.972529,195075
PTJPL,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2021-06-01,3-016,3-016,GOLETA,GOLETA,74.366726,3354
PTJPL,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.688697,29126
PTJPL,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.236163,55936
PTJPL,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.453082,15463
PTJPL,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.015533,3734
PTJPL,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.71389,9014
PTJPL,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.686869,99
PTJPL,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.663485,5658
PTJPL,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.3313,3115
PTJPL,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.293059,389
PTJPL,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.997275,2202
PTJPL,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.139899,3767
PTJPL,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.780295,2781
PTJPL,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.46586,188784
PTJPL,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.337278,1183
PTJPL,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.738247,787
PTJPL,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.284429,4335
PTJPL,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.779547,3266
PTJPL,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.917706,3366
PTJPL,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.839559,1178
PTJPL,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.313492,504
PTJPL,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.332351,1787557
PTJPL,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.03934,44586
PTJPL,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.399288,14616
PTJPL,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,142.606754,918
PTJPL,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.309299,15658
PTJPL,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.55,60
PTJPL,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.630858,4673
PTJPL,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.73687,5674
PTJPL,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.471447,15077
PTJPL,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.022358,93343
PTJPL,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.599984,296556
PTJPL,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.029227,7322
PTJPL,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.025925,2623
PTJPL,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.276644,441
PTJPL,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,95.009479,211
PTJPL,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.094451,90830
PTJPL,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.511062,5017
PTJPL,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,92.018589,1829
PTJPL,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.833333,18
PTJPL,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.528281,16230
PTJPL,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.699164,718
PTJPL,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.119365,31366
PTJPL,2021-06-01,2-038,2-038,LOBOS,LOBOS,85.912517,743
PTJPL,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.076374,22966
PTJPL,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.025,120
PTJPL,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,89.317844,28621
PTJPL,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.940333,6486
PTJPL,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.755425,2719
PTJPL,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.786428,1901
PTJPL,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.145927,4235
PTJPL,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,129.366739,1377
PTJPL,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.376378,635
PTJPL,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.879433,423
PTJPL,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,97.438331,17375
PTJPL,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.994498,5453
PTJPL,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.029211,9962
PTJPL,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.060601,5528
PTJPL,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.832586,25661
PTJPL,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,113.944111,97657
PTJPL,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.044059,749
PTJPL,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.85,40
PTJPL,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2021-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.953252,3444
PTJPL,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.264212,2797
PTJPL,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.513369,187
