Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.885405,925
PTJPL,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.119048,42
PTJPL,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.261095,9058
PTJPL,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.825688,109
PTJPL,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.066667,135
PTJPL,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.537152,646
PTJPL,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.876989,3268
PTJPL,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.946429,112
PTJPL,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.221954,829
PTJPL,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.739244,6531
PTJPL,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.506276,239
PTJPL,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,49.69338,1722
PTJPL,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.333333,21
PTJPL,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.197421,1241
PTJPL,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.158314,23845
PTJPL,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.512482,2804
PTJPL,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.748865,93416
PTJPL,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.40879,23572
PTJPL,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.937418,80598
PTJPL,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.290282,1595
PTJPL,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.178752,16397
PTJPL,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.877493,2808
PTJPL,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.272403,14596
PTJPL,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.053507,37509
PTJPL,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.498957,3357
PTJPL,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.437761,9327
PTJPL,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.604878,205
PTJPL,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.992593,270
PTJPL,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.465839,161
PTJPL,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.502321,93070
PTJPL,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.421889,1133
PTJPL,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.159112,161308
PTJPL,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.494297,224171
PTJPL,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.792981,1966
PTJPL,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.007886,1268
PTJPL,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.73971,3523
PTJPL,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.815106,2542
PTJPL,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.422687,46221
PTJPL,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.984375,64
PTJPL,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.198638,33196
PTJPL,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.643969,12659
PTJPL,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.951482,371
PTJPL,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.103192,20554
PTJPL,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.931073,2713
PTJPL,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.097458,708
PTJPL,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.638692,11403
PTJPL,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
PTJPL,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.704545,44
PTJPL,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,42.368666,1717
PTJPL,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.762081,22680
PTJPL,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.227631,42951
PTJPL,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.14677,18219
PTJPL,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.850908,22476
PTJPL,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.216032,9082
PTJPL,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.910423,7982
PTJPL,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.335546,2712
PTJPL,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.630048,619
PTJPL,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.403165,2907
PTJPL,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.710662,14312
PTJPL,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.290076,131
PTJPL,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.06681,37689
PTJPL,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.03472,2621
PTJPL,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.038132,817606
PTJPL,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.484104,2198871
PTJPL,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.08033,348885
PTJPL,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.221326,77700
PTJPL,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.273393,553453
PTJPL,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.969477,171444
PTJPL,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.796565,175098
PTJPL,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.647194,931525
PTJPL,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.261291,248983
PTJPL,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.077673,215108
PTJPL,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.260677,862638
PTJPL,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.983334,355464
PTJPL,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.796256,72218
PTJPL,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.826936,1423352
PTJPL,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.868437,244978
PTJPL,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.120163,25582
PTJPL,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.663102,155489
PTJPL,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.07361,261975
PTJPL,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.072177,8396
PTJPL,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.712166,3033
PTJPL,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.012648,339907
PTJPL,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.805234,1643
PTJPL,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.182066,280129
PTJPL,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.51266,63229
PTJPL,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.873387,4186
PTJPL,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.885865,1139
PTJPL,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.847826,1610
PTJPL,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.2,25
PTJPL,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.905405,74
PTJPL,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.062626,8431
PTJPL,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.785863,9139
PTJPL,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.349558,1130
PTJPL,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.552577,135402
PTJPL,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.717484,545885
PTJPL,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.410983,250879
PTJPL,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.415577,2031906
PTJPL,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.709561,180148
PTJPL,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.583015,1846600
PTJPL,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.613696,1384103
PTJPL,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.152506,3709398
PTJPL,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.849276,135911
PTJPL,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.56074,2979994
PTJPL,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.127456,953239
PTJPL,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.867907,1184741
PTJPL,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.301587,583208
PTJPL,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.42378,120709
PTJPL,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.942059,626590
PTJPL,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.690048,1573290
PTJPL,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.706197,1579983
PTJPL,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.013778,1022140
PTJPL,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.130523,2400602
PTJPL,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.641902,162933
PTJPL,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.051496,2272
PTJPL,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.980759,16683
PTJPL,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.091896,2764
PTJPL,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.312927,25597
PTJPL,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.814815,27
PTJPL,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.666667,9
PTJPL,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.16309,7689
PTJPL,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.875,24
PTJPL,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.624339,378
PTJPL,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.101852,216
PTJPL,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.815308,20564
PTJPL,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.703268,11812
PTJPL,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.34437,7158
PTJPL,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.597983,694
PTJPL,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.803356,50121
PTJPL,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.408569,9499
PTJPL,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.488683,106699
PTJPL,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.345945,23073
PTJPL,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.840458,6807
PTJPL,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.686991,40609
PTJPL,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.310137,2989
PTJPL,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.324958,1791
PTJPL,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.952872,1358
PTJPL,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.137805,25790
PTJPL,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.142534,3978
PTJPL,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.798658,298
PTJPL,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.240933,6176
PTJPL,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.568386,262758
PTJPL,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.736461,3176
PTJPL,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.120991,2744
PTJPL,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.437534,31401
PTJPL,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.10327,581
PTJPL,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.342784,81016
PTJPL,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.402803,118162
PTJPL,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.049218,146876
PTJPL,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.456333,7271
PTJPL,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.411746,12379
PTJPL,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.974943,439
PTJPL,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.810546,257661
PTJPL,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.688102,5505
PTJPL,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.442462,213275
PTJPL,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.208944,1297
PTJPL,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.136839,36364
PTJPL,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.959544,964
PTJPL,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.260565,3857
PTJPL,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.419202,91865
PTJPL,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.98913,1656
PTJPL,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.779913,234180
PTJPL,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.802469,324
PTJPL,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.504762,210
PTJPL,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.303311,755
PTJPL,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.97076,171
PTJPL,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.031793,3397
PTJPL,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.636123,4540
PTJPL,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.251828,20514
PTJPL,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.755981,209
PTJPL,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.307692,169
PTJPL,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.111688,385
PTJPL,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.248534,4092
PTJPL,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.564865,370
PTJPL,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.76129,310
PTJPL,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.597055,747
PTJPL,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.99655,43476
PTJPL,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.609039,12413
PTJPL,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.219028,6748
PTJPL,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.419854,3294
PTJPL,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.142857,7
PTJPL,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.647059,170
PTJPL,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.811209,29440
PTJPL,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.067164,670
PTJPL,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.820431,1253
PTJPL,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.172848,13966
PTJPL,2009-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.161479,15550
PTJPL,2009-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.502464,4667
PTJPL,2009-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.204734,845
PTJPL,2009-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.50105,2858
PTJPL,2009-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
