Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.751351,925
PTJPL,2021-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.47619,42
PTJPL,2021-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,78.972069,9058
PTJPL,2021-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.458716,109
PTJPL,2021-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.059259,135
PTJPL,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.227554,646
PTJPL,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.529376,3268
PTJPL,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.267857,112
PTJPL,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.293124,829
PTJPL,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.987444,6531
PTJPL,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.154812,239
PTJPL,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,61.114983,1722
PTJPL,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.47619,21
PTJPL,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.702659,1241
PTJPL,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.360117,23845
PTJPL,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.649429,2804
PTJPL,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.718003,93416
PTJPL,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.730952,23572
PTJPL,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.966972,80598
PTJPL,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.260188,1595
PTJPL,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.369214,16397
PTJPL,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.504274,2808
PTJPL,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.09345,14596
PTJPL,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.587459,37509
PTJPL,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.316652,3357
PTJPL,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.535864,9327
PTJPL,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.346341,205
PTJPL,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.514851,303
PTJPL,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.639752,161
PTJPL,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.007478,93070
PTJPL,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.373345,1133
PTJPL,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.274903,161308
PTJPL,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.636729,224174
PTJPL,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.591556,1966
PTJPL,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.192429,1268
PTJPL,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.081465,3523
PTJPL,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.760186,2577
PTJPL,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.938599,46221
PTJPL,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.640625,64
PTJPL,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.949663,33196
PTJPL,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.566,12659
PTJPL,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.708895,371
PTJPL,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.104603,20554
PTJPL,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.038703,2713
PTJPL,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.59322,708
PTJPL,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.592037,11403
PTJPL,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
PTJPL,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.045455,44
PTJPL,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,86.156669,1717
PTJPL,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.505908,22680
PTJPL,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.000605,42951
PTJPL,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.786871,18219
PTJPL,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.833289,22476
PTJPL,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.955627,9082
PTJPL,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.212854,7982
PTJPL,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.362094,2712
PTJPL,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.505654,619
PTJPL,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.601651,2907
PTJPL,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.978829,14312
PTJPL,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,96.229008,131
PTJPL,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.178063,37689
PTJPL,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.935902,2621
PTJPL,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.834173,817606
PTJPL,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.230244,2198924
PTJPL,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.691305,348885
PTJPL,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.365843,77700
PTJPL,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.552861,553454
PTJPL,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.609074,171444
PTJPL,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.834647,175098
PTJPL,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.647327,931583
PTJPL,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.662616,248983
PTJPL,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.592541,215148
PTJPL,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.65046,862677
PTJPL,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.894234,355464
PTJPL,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.351145,72218
PTJPL,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.521666,1423435
PTJPL,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.842157,244978
PTJPL,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.129876,25586
PTJPL,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.208979,155489
PTJPL,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.984548,261975
PTJPL,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.904359,8396
PTJPL,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.896472,3033
PTJPL,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.204737,339924
PTJPL,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.083993,1643
PTJPL,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.927879,280181
PTJPL,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.266033,63229
PTJPL,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.900884,4187
PTJPL,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.132572,1139
PTJPL,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.335404,1610
PTJPL,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.2,25
PTJPL,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.27027,74
PTJPL,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.851619,8431
PTJPL,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.483313,9139
PTJPL,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.770796,1130
PTJPL,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.077283,135450
PTJPL,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.933391,545902
PTJPL,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.705328,250879
PTJPL,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.482316,2031921
PTJPL,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.129832,180148
PTJPL,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.885664,1846604
PTJPL,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.608925,1384373
PTJPL,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.580183,3709451
PTJPL,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.326353,135911
PTJPL,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.147316,2980360
PTJPL,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.581628,953242
PTJPL,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.468267,1185008
PTJPL,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.324555,583344
PTJPL,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.863432,120709
PTJPL,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.726726,626628
PTJPL,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.154378,1573381
PTJPL,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.587945,1579994
PTJPL,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.855666,1022516
PTJPL,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.53358,2400602
PTJPL,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.497812,162939
PTJPL,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,104.569542,2272
PTJPL,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.650483,16683
PTJPL,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.42219,2731
PTJPL,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.256436,25597
PTJPL,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.888889,27
PTJPL,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,121.0,9
PTJPL,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.565613,7689
PTJPL,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.5,24
PTJPL,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.539683,378
PTJPL,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.768519,216
PTJPL,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.112381,20564
PTJPL,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.745344,11812
PTJPL,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.771864,7158
PTJPL,2021-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.270893,694
PTJPL,2021-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.795814,50121
PTJPL,2021-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.808992,9497
PTJPL,2021-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.834274,105602
PTJPL,2021-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.786764,23073
PTJPL,2021-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.137946,6807
PTJPL,2021-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.651801,40609
PTJPL,2021-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,65.113081,2989
PTJPL,2021-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.431602,1791
PTJPL,2021-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.161267,1358
PTJPL,2021-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.841605,25790
PTJPL,2021-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.815737,3978
PTJPL,2021-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.848993,298
PTJPL,2021-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.298413,6176
PTJPL,2021-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.726227,261994
PTJPL,2021-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.924748,3176
PTJPL,2021-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.498542,2744
PTJPL,2021-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.28136,31401
PTJPL,2021-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.585198,581
PTJPL,2021-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.607337,81016
PTJPL,2021-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.949747,118161
PTJPL,2021-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.580342,147258
PTJPL,2021-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.346032,7271
PTJPL,2021-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.088699,12379
PTJPL,2021-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.425968,439
PTJPL,2021-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.155434,257678
PTJPL,2021-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.370572,5505
PTJPL,2021-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.752212,213275
PTJPL,2021-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.063994,1297
PTJPL,2021-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.577879,36364
PTJPL,2021-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.537344,964
PTJPL,2021-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.543168,3857
PTJPL,2021-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.724888,91868
PTJPL,2021-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.445048,1656
PTJPL,2021-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.812939,234180
PTJPL,2021-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.466049,324
PTJPL,2021-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.566667,210
PTJPL,2021-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.06755,755
PTJPL,2021-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.625731,171
PTJPL,2021-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.311451,3397
PTJPL,2021-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.112335,4540
PTJPL,2021-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.870595,20517
PTJPL,2021-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.397129,209
PTJPL,2021-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.964497,169
PTJPL,2021-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.444156,385
PTJPL,2021-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.563539,4092
PTJPL,2021-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.156757,370
PTJPL,2021-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.096774,310
PTJPL,2021-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,48.820616,747
PTJPL,2021-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.461105,43476
PTJPL,2021-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.588335,12413
PTJPL,2021-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.318465,6748
PTJPL,2021-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.751366,3294
PTJPL,2021-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.142857,7
PTJPL,2021-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.347059,170
PTJPL,2021-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.131454,29440
PTJPL,2021-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.973134,670
PTJPL,2021-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.226656,1253
PTJPL,2021-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.475226,13966
PTJPL,2021-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.675003,15554
PTJPL,2021-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.369402,4667
PTJPL,2021-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.786982,845
PTJPL,2021-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.356893,2858
PTJPL,2021-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
