Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.952381,42
PTJPL,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.595937,9058
PTJPL,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.137615,109
PTJPL,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.0625,128
PTJPL,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.447368,646
PTJPL,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.897185,3268
PTJPL,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.598214,112
PTJPL,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.19421,829
PTJPL,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.049916,6531
PTJPL,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.966527,239
PTJPL,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,45.96219,1534
PTJPL,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.0,21
PTJPL,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.656728,1241
PTJPL,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
PTJPL,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.943904,2674
PTJPL,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.264037,83318
PTJPL,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.289916,19585
PTJPL,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.597696,55120
PTJPL,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.364407,118
PTJPL,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.127279,16397
PTJPL,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.102807,2636
PTJPL,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.33507,10171
PTJPL,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.622491,37509
PTJPL,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.053619,3357
PTJPL,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.363032,9327
PTJPL,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.219512,205
PTJPL,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.734483,290
PTJPL,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.819876,161
PTJPL,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.058888,87217
PTJPL,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.416593,1133
PTJPL,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.296762,161291
PTJPL,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.635345,224105
PTJPL,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.299084,1966
PTJPL,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.682177,1268
PTJPL,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.917862,3068
PTJPL,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.678909,1797
PTJPL,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.539031,35510
PTJPL,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.293891,33196
PTJPL,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.570503,12659
PTJPL,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.989218,371
PTJPL,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.311132,20554
PTJPL,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.884261,2713
PTJPL,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.937853,708
PTJPL,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.570727,11403
PTJPL,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
PTJPL,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.340909,44
PTJPL,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,43.945836,1717
PTJPL,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.116945,18932
PTJPL,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.887466,42947
PTJPL,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.229431,18219
PTJPL,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.199786,22459
PTJPL,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.300925,9082
PTJPL,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.119519,7982
PTJPL,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.029916,2273
PTJPL,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.969305,619
PTJPL,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.357413,2907
PTJPL,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.175573,131
PTJPL,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.964579,37689
PTJPL,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.315267,2620
PTJPL,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.374659,278528
PTJPL,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.018072,2002543
PTJPL,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.040661,343255
PTJPL,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.626847,77542
PTJPL,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.204607,515989
PTJPL,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.465216,167406
PTJPL,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.400525,174973
PTJPL,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.574049,915411
PTJPL,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.905189,231630
PTJPL,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.061886,204391
PTJPL,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.268354,600923
PTJPL,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.572616,318781
PTJPL,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.65084,47219
PTJPL,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.297228,1389494
PTJPL,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.785191,244957
PTJPL,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.601261,25543
PTJPL,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.300155,155413
PTJPL,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.308808,261969
PTJPL,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.830288,8373
PTJPL,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.996703,3033
PTJPL,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.360891,338288
PTJPL,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.284493,1638
PTJPL,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.57228,280148
PTJPL,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.428442,62851
PTJPL,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.780272,4187
PTJPL,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.848112,1139
PTJPL,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.724224,1610
PTJPL,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.96,25
PTJPL,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.040541,74
PTJPL,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.789605,8427
PTJPL,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.37715,9068
PTJPL,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.485491,896
PTJPL,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.074953,135419
PTJPL,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.760432,472045
PTJPL,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.470215,249173
PTJPL,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.405404,2027108
PTJPL,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.662705,153877
PTJPL,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.227653,1839448
PTJPL,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.457967,1270100
PTJPL,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.660908,3563159
PTJPL,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.155325,134666
PTJPL,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.546918,2731750
PTJPL,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.063341,905460
PTJPL,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.926273,1105073
PTJPL,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.318131,556148
PTJPL,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.466171,120709
PTJPL,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.27296,612838
PTJPL,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.58428,1425158
PTJPL,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.772943,1362155
PTJPL,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.552157,1011153
PTJPL,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.015405,2400492
PTJPL,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.696053,162545
PTJPL,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.235035,2272
PTJPL,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.559851,16683
PTJPL,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.153039,2764
PTJPL,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.325837,25568
PTJPL,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.407407,27
PTJPL,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.666667,9
PTJPL,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.100403,7689
PTJPL,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.333333,24
PTJPL,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.558201,378
PTJPL,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.810185,216
PTJPL,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.557989,20090
PTJPL,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.610913,11802
PTJPL,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.034647,7158
PTJPL,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.622084,643
PTJPL,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.163205,50121
PTJPL,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.036656,9439
PTJPL,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.005432,106586
PTJPL,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.017943,23073
PTJPL,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.522065,6798
PTJPL,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.259253,40609
PTJPL,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.5,2
PTJPL,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.959044,586
PTJPL,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.163043,184
PTJPL,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.089685,16335
PTJPL,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.411422,2749
PTJPL,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.362264,265
PTJPL,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.309262,6176
PTJPL,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.195636,261899
PTJPL,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.049433,3176
PTJPL,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.580904,2744
PTJPL,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.572527,29913
PTJPL,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.41136,581
PTJPL,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.033266,80713
PTJPL,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.493008,117850
PTJPL,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.207368,86368
PTJPL,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.675422,7043
PTJPL,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.140318,12379
PTJPL,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.638462,130
PTJPL,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.612528,248235
PTJPL,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.728792,5505
PTJPL,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.775229,213275
PTJPL,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.047032,1297
PTJPL,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.061878,12670
PTJPL,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.431535,964
PTJPL,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.937257,3857
PTJPL,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.563537,91868
PTJPL,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.472384,1376
PTJPL,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.191972,221850
PTJPL,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.558642,324
PTJPL,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.252381,210
PTJPL,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.396026,755
PTJPL,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.023392,171
PTJPL,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.090963,3397
PTJPL,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.905656,4420
PTJPL,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.655406,20514
PTJPL,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.933014,209
PTJPL,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.43787,169
PTJPL,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.072727,385
PTJPL,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.916034,4085
PTJPL,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.772973,370
PTJPL,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.983819,309
PTJPL,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.899598,747
PTJPL,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.388191,43476
PTJPL,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.23518,12382
PTJPL,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.837137,6748
PTJPL,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.9068,3294
PTJPL,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.428571,7
PTJPL,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.835294,170
PTJPL,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.665863,29440
PTJPL,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.291045,670
PTJPL,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.700718,1253
PTJPL,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.663516,13965
PTJPL,2012-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,58.296875,15552
PTJPL,2012-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.691236,4667
PTJPL,2012-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,62.700592,845
PTJPL,2012-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.087474,2858
PTJPL,2012-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2012-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.094297,1771
