Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.216216,925
PTJPL,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.595238,42
PTJPL,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,72.148156,9058
PTJPL,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.550459,109
PTJPL,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.925926,135
PTJPL,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.719814,646
PTJPL,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.105263,3268
PTJPL,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.946429,112
PTJPL,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.05187,829
PTJPL,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.259685,6531
PTJPL,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.108787,239
PTJPL,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,70.989547,1722
PTJPL,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.857143,21
PTJPL,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.120064,1241
PTJPL,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.66002,23772
PTJPL,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.745364,2804
PTJPL,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.531172,93416
PTJPL,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.857882,23572
PTJPL,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.016787,80598
PTJPL,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.154232,1595
PTJPL,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.469476,16397
PTJPL,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.451923,2808
PTJPL,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.809605,14596
PTJPL,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.812285,37509
PTJPL,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.719094,3357
PTJPL,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.534577,9327
PTJPL,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.204878,205
PTJPL,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.631229,301
PTJPL,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.689441,161
PTJPL,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.482927,93070
PTJPL,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.441306,1133
PTJPL,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.77047,161308
PTJPL,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.637585,224174
PTJPL,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,64.335198,1966
PTJPL,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,73.178233,1268
PTJPL,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.088277,3523
PTJPL,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.864171,2297
PTJPL,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.120876,46221
PTJPL,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,105.157895,57
PTJPL,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.929811,33196
PTJPL,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.443953,12659
PTJPL,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.38814,371
PTJPL,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.404641,20554
PTJPL,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.229266,2713
PTJPL,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.063559,708
PTJPL,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.70078,11403
PTJPL,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
PTJPL,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.863636,44
PTJPL,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,65.663366,1717
PTJPL,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.642416,22680
PTJPL,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.622058,42951
PTJPL,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.532411,18219
PTJPL,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,128.695987,22476
PTJPL,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,118.860383,9082
PTJPL,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.609872,7982
PTJPL,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.059735,2712
PTJPL,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.247173,619
PTJPL,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.658755,2907
PTJPL,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,98.85341,14312
PTJPL,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.931298,131
PTJPL,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.332352,37689
PTJPL,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,121.571538,2621
PTJPL,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.429144,817606
PTJPL,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.629018,2198924
PTJPL,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,122.744423,348885
PTJPL,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,126.066692,77700
PTJPL,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.406261,553454
PTJPL,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.224761,171444
PTJPL,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.188574,175098
PTJPL,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.517359,931580
PTJPL,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.886151,248952
PTJPL,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.264028,215148
PTJPL,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.016726,862677
PTJPL,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,113.382022,355464
PTJPL,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.022183,72218
PTJPL,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.029708,1423427
PTJPL,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.248965,244978
PTJPL,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.456578,25586
PTJPL,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.272238,155489
PTJPL,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.722462,261975
PTJPL,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.822058,8396
PTJPL,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.354435,3033
PTJPL,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.083489,339924
PTJPL,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.933658,1643
PTJPL,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.594773,280181
PTJPL,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.857233,63229
PTJPL,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.925006,4187
PTJPL,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,90.054434,1139
PTJPL,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.413665,1610
PTJPL,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.8,25
PTJPL,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.027027,74
PTJPL,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.722334,8431
PTJPL,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.770763,9139
PTJPL,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.262832,1130
PTJPL,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.147346,135450
PTJPL,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.718253,545902
PTJPL,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.773181,250879
PTJPL,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.432665,2031921
PTJPL,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.540422,180148
PTJPL,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.453967,1846604
PTJPL,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.390296,1384342
PTJPL,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.131543,3709451
PTJPL,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.525829,135911
PTJPL,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.422021,2980360
PTJPL,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.653412,953242
PTJPL,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.658834,1185008
PTJPL,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.592111,583342
PTJPL,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.841296,120709
PTJPL,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.236367,626628
PTJPL,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.375866,1573381
PTJPL,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.68128,1579994
PTJPL,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.721782,1022516
PTJPL,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,70.246094,2400602
PTJPL,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.737994,162939
PTJPL,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.225792,2272
PTJPL,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.534316,16683
PTJPL,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.408466,2764
PTJPL,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.238895,25597
PTJPL,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.037037,27
PTJPL,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.777778,9
PTJPL,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.994928,7689
PTJPL,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.666667,24
PTJPL,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.820106,378
PTJPL,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.722222,216
PTJPL,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.129109,20564
PTJPL,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,108.498307,11812
PTJPL,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,109.369517,7158
PTJPL,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.770893,694
PTJPL,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.966401,50121
PTJPL,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.31877,9499
PTJPL,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.527699,106699
PTJPL,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.5275,23073
PTJPL,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.048039,6807
PTJPL,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.495752,40609
PTJPL,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.528605,2989
PTJPL,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.34115,1791
PTJPL,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.681885,1358
PTJPL,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,97.033812,25790
PTJPL,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.786073,3978
PTJPL,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.587248,298
PTJPL,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.939119,6176
PTJPL,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.429492,262750
PTJPL,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.228275,3176
PTJPL,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.396137,2744
PTJPL,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.076494,31401
PTJPL,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.146299,581
PTJPL,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.535289,81016
PTJPL,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.791693,118162
PTJPL,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.581972,147258
PTJPL,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.364324,7271
PTJPL,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.170288,12379
PTJPL,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,109.421412,439
PTJPL,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.472419,257678
PTJPL,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,81.024886,5505
PTJPL,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.979735,213275
PTJPL,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.852737,1297
PTJPL,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.987433,36364
PTJPL,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,105.447095,964
PTJPL,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,98.129116,3857
PTJPL,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.930248,91868
PTJPL,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.582126,1656
PTJPL,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,92.007217,234180
PTJPL,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.712963,324
PTJPL,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.609524,210
PTJPL,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.434437,755
PTJPL,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.327485,171
PTJPL,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.321754,3397
PTJPL,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.470705,4540
PTJPL,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.775065,20517
PTJPL,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.832536,209
PTJPL,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.95858,169
PTJPL,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.820779,385
PTJPL,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.237292,4092
PTJPL,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.618919,370
PTJPL,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,90.551613,310
PTJPL,2004-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.568942,747
PTJPL,2004-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,107.574156,43476
PTJPL,2004-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2004-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.19399,12413
PTJPL,2004-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.920124,6748
PTJPL,2004-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,84.061931,3294
PTJPL,2004-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,99.285714,7
PTJPL,2004-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.429412,170
PTJPL,2004-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.061447,29440
PTJPL,2004-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.683582,670
PTJPL,2004-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.39186,1253
PTJPL,2004-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.531577,13966
PTJPL,2004-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.98412,15554
PTJPL,2004-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.408399,4667
PTJPL,2004-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.921893,845
PTJPL,2004-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.822953,2858
PTJPL,2004-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2004-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2004-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
