Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.088649,925
PTJPL,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.261905,42
PTJPL,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.248951,9058
PTJPL,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.137615,109
PTJPL,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.703704,135
PTJPL,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.278638,646
PTJPL,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,125.036108,3268
PTJPL,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.821429,112
PTJPL,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.267793,829
PTJPL,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.794978,6531
PTJPL,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.288703,239
PTJPL,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,88.382695,1722
PTJPL,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.047619,21
PTJPL,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.50282,1241
PTJPL,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.373255,23788
PTJPL,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.406205,2804
PTJPL,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.549627,93416
PTJPL,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.169099,23572
PTJPL,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,98.880419,80598
PTJPL,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.072727,1595
PTJPL,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,126.292127,16397
PTJPL,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.341524,2808
PTJPL,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.852357,14596
PTJPL,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.546322,37509
PTJPL,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.014894,3357
PTJPL,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.32229,9327
PTJPL,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.829268,205
PTJPL,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.208333,24
PTJPL,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.149068,161
PTJPL,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.907059,93070
PTJPL,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.133274,1133
PTJPL,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.671653,161308
PTJPL,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.061608,224174
PTJPL,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,75.910987,1966
PTJPL,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,83.787855,1268
PTJPL,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.726937,3523
PTJPL,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.854369,2472
PTJPL,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.234331,46221
PTJPL,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.671875,64
PTJPL,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.228341,33196
PTJPL,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,99.239592,12659
PTJPL,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.514825,371
PTJPL,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.606695,20554
PTJPL,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.054921,2713
PTJPL,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.936441,708
PTJPL,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.042883,11403
PTJPL,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.0,1
PTJPL,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.931818,44
PTJPL,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,87.491555,1717
PTJPL,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.926631,22680
PTJPL,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.034016,42951
PTJPL,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.329436,18219
PTJPL,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,109.053479,22476
PTJPL,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,113.357741,9082
PTJPL,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.99574,7982
PTJPL,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.080015,2712
PTJPL,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.147011,619
PTJPL,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.751978,2907
PTJPL,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,66.270682,14312
PTJPL,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.145038,131
PTJPL,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,123.273661,37689
PTJPL,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,117.792446,2621
PTJPL,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,87.533998,817606
PTJPL,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.324958,2198913
PTJPL,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.351715,348885
PTJPL,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.17251,77700
PTJPL,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.274099,553454
PTJPL,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.970451,171444
PTJPL,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.222487,175098
PTJPL,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.849899,931582
PTJPL,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.713302,248983
PTJPL,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.55664,215148
PTJPL,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,92.388616,862677
PTJPL,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.191676,355464
PTJPL,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.973815,72218
PTJPL,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.142338,1423422
PTJPL,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.588404,244978
PTJPL,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,94.965802,25586
PTJPL,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.287154,155488
PTJPL,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.482141,261975
PTJPL,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.053121,8396
PTJPL,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.00033,3033
PTJPL,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,93.148738,339919
PTJPL,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.517346,1643
PTJPL,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.210778,280181
PTJPL,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.398899,63229
PTJPL,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.215906,4187
PTJPL,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.410887,1139
PTJPL,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.990062,1610
PTJPL,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.52,25
PTJPL,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.972973,74
PTJPL,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.578698,8431
PTJPL,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.918591,9139
PTJPL,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.80531,1130
PTJPL,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,98.325271,135450
PTJPL,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.195828,545902
PTJPL,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.923605,250879
PTJPL,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.138618,2031921
PTJPL,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.399361,180148
PTJPL,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.867188,1846604
PTJPL,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.355445,1384324
PTJPL,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.446556,3709451
PTJPL,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,70.843861,135911
PTJPL,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.381709,2980283
PTJPL,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.141926,953242
PTJPL,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.470681,1184928
PTJPL,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.437833,583344
PTJPL,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,75.125641,120709
PTJPL,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.07108,626628
PTJPL,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.910153,1572583
PTJPL,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.795147,1579994
PTJPL,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.443496,1022454
PTJPL,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.417747,2400602
PTJPL,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.433242,162939
PTJPL,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.990757,2272
PTJPL,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.656597,16683
PTJPL,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.399783,2764
PTJPL,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.616049,25597
PTJPL,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,115.074074,27
PTJPL,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.333333,9
PTJPL,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.127845,7689
PTJPL,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.75,24
PTJPL,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.973545,378
PTJPL,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.393519,216
PTJPL,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.872836,20564
PTJPL,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.37682,11812
PTJPL,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.5753,7158
PTJPL,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.007205,694
PTJPL,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.546078,50121
PTJPL,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.860406,9499
PTJPL,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.380528,106699
PTJPL,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.804013,23073
PTJPL,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.975026,6807
PTJPL,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.92482,40609
PTJPL,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.15189,2989
PTJPL,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.873814,1791
PTJPL,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.117084,1358
PTJPL,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,100.859093,25790
PTJPL,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.231775,3978
PTJPL,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.892617,298
PTJPL,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.913212,6176
PTJPL,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.548417,262758
PTJPL,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,93.954345,3176
PTJPL,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.651239,2744
PTJPL,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.323811,31401
PTJPL,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.709122,581
PTJPL,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.663782,81016
PTJPL,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.615189,118162
PTJPL,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.485291,147258
PTJPL,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.107688,7271
PTJPL,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,73.541239,12379
PTJPL,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.457859,439
PTJPL,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,89.519823,257678
PTJPL,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.269573,5505
PTJPL,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.062703,213275
PTJPL,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.797995,1297
PTJPL,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.486938,36364
PTJPL,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,101.105809,964
PTJPL,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.984703,3857
PTJPL,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,114.069676,91868
PTJPL,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.95471,1656
PTJPL,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.934918,234180
PTJPL,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.780864,324
PTJPL,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.680952,210
PTJPL,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.060484,744
PTJPL,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.678363,171
PTJPL,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.003238,3397
PTJPL,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.048458,4540
PTJPL,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,109.214359,20517
PTJPL,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.555024,209
PTJPL,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.710059,169
PTJPL,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.672727,385
PTJPL,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.485337,4092
PTJPL,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.316216,370
PTJPL,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.409677,310
PTJPL,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.564926,747
PTJPL,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.121308,43476
PTJPL,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.925481,12413
PTJPL,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.940575,6748
PTJPL,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,96.588039,3294
PTJPL,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,91.285714,7
PTJPL,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.958824,170
PTJPL,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,87.024389,29440
PTJPL,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.322388,670
PTJPL,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.793296,1253
PTJPL,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.215953,13966
PTJPL,2010-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.876874,15545
PTJPL,2010-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,81.771159,4667
PTJPL,2010-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,108.394083,845
PTJPL,2010-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.389083,2858
PTJPL,2010-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2010-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2010-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
