Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.605849,28451
EEMETRIC,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.320999,10648
EEMETRIC,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.364745,9678
EEMETRIC,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.473062,1273280
EEMETRIC,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.703512,29583
EEMETRIC,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.265081,661391
EEMETRIC,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.267312,47293
EEMETRIC,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.970843,73086
EEMETRIC,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.814939,701881
EEMETRIC,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.178037,601
EEMETRIC,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.515034,2328
EEMETRIC,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.120605,45537
EEMETRIC,2011-12-01,2-039,2-039,MARINA,MARINA,14.286937,5259
EEMETRIC,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.662041,157667
EEMETRIC,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.940674,24829
EEMETRIC,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.186179,12778
EEMETRIC,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.494714,94497
EEMETRIC,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.773059,25478
EEMETRIC,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.816947,66855
EEMETRIC,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.535478,375582
EEMETRIC,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.181073,1733800
EEMETRIC,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.857592,2865
EEMETRIC,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.936491,19509
EEMETRIC,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.3752,933461
EEMETRIC,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.517251,7043
EEMETRIC,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.895761,10380
EEMETRIC,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.876289,25592
EEMETRIC,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.087732,85339
EEMETRIC,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.316112,449046
EEMETRIC,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,34.801997,23136
EEMETRIC,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.940423,32496
EEMETRIC,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.9156,2500
EEMETRIC,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.464132,35352
EEMETRIC,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.875697,6275
EEMETRIC,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.782042,205411
EEMETRIC,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.234347,131510
EEMETRIC,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.069708,195186
EEMETRIC,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,19.758245,2941
EEMETRIC,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.987175,2807
EEMETRIC,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.9178,366593
EEMETRIC,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.224588,57394
EEMETRIC,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.613996,90714
EEMETRIC,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.892694,992193
EEMETRIC,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.439394,592043
EEMETRIC,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.202832,26480
EEMETRIC,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.261154,5043
EEMETRIC,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.42743,2253
EEMETRIC,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.471426,427100
EEMETRIC,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.860877,14498
EEMETRIC,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.018048,2530020
EEMETRIC,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.219201,100004
EEMETRIC,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.725023,393855
EEMETRIC,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.116921,28113
EEMETRIC,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.027407,1010444
EEMETRIC,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.488877,301266
EEMETRIC,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.313814,6660
EEMETRIC,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.12703,1132601
EEMETRIC,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.267878,148758
EEMETRIC,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.637177,44038
EEMETRIC,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.491559,22510
EEMETRIC,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.503052,10321
EEMETRIC,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.494576,204939
EEMETRIC,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.152199,620357
EEMETRIC,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.581531,40543
EEMETRIC,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.967005,811302
EEMETRIC,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.939643,14845
EEMETRIC,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.898409,36263
EEMETRIC,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.251912,764796
EEMETRIC,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.016268,43336
EEMETRIC,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.308366,73763
EEMETRIC,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.927905,7504
EEMETRIC,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.621576,31174
EEMETRIC,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.55377,8899
EEMETRIC,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.762933,36226
EEMETRIC,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.559137,10890
EEMETRIC,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.929249,30784
EEMETRIC,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.735108,91007
EEMETRIC,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.271301,99598
EEMETRIC,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.09786,21173
EEMETRIC,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.247702,62664
EEMETRIC,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.844473,13451
EEMETRIC,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.929507,13817
EEMETRIC,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,23.979588,98176
EEMETRIC,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.863509,433105
EEMETRIC,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.78245,40478
EEMETRIC,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.210172,440183
EEMETRIC,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.933406,550803
EEMETRIC,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.937769,273206
EEMETRIC,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.803824,293900
EEMETRIC,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.342255,141494
EEMETRIC,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.041596,8823
EEMETRIC,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.839059,70069
EEMETRIC,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.587516,836273
EEMETRIC,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.30188,388115
EEMETRIC,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.60171,11582
EEMETRIC,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.133,24421
EEMETRIC,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.992292,191219
EEMETRIC,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.513917,7509
EEMETRIC,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.491458,32664
EEMETRIC,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.459577,11763
EEMETRIC,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.941867,85838
EEMETRIC,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.289632,96015
EEMETRIC,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.826208,1187224
EEMETRIC,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.643777,3145788
EEMETRIC,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.871096,918436
EEMETRIC,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.986618,443957
EEMETRIC,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.378735,1456883
EEMETRIC,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.560527,234936
EEMETRIC,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.599003,1216089
EEMETRIC,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.764771,1487807
EEMETRIC,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.846047,1054668
EEMETRIC,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.183198,447347
EEMETRIC,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.279852,1147200
EEMETRIC,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.093208,827185
EEMETRIC,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.521901,259605
EEMETRIC,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.796247,2262573
EEMETRIC,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.712029,400301
EEMETRIC,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.84747,80371
EEMETRIC,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.239066,256661
EEMETRIC,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.992466,421156
EEMETRIC,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.645772,79062
EEMETRIC,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.601562,136990
EEMETRIC,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.439266,1931080
EEMETRIC,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.608123,65046
EEMETRIC,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.837804,1058189
EEMETRIC,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.445366,651202
EEMETRIC,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.183822,128418
EEMETRIC,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.023616,303230
EEMETRIC,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.09405,108899
EEMETRIC,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,17.049009,4693
EEMETRIC,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.652198,36630
EEMETRIC,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.777154,12300
EEMETRIC,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.418241,3969
EEMETRIC,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.933373,104837
EEMETRIC,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.372741,615959
EEMETRIC,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.658236,522793
EEMETRIC,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.285143,3500
EEMETRIC,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.494633,688429
EEMETRIC,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.618557,648042
EEMETRIC,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.848908,945307
EEMETRIC,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.519184,3373086
EEMETRIC,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.936042,346979
EEMETRIC,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.426916,3230442
EEMETRIC,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.067359,1955618
EEMETRIC,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.088662,7934737
EEMETRIC,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.689762,285107
EEMETRIC,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.31683,4357034
EEMETRIC,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.43425,1556462
EEMETRIC,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.274006,2267775
EEMETRIC,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.924526,1017986
EEMETRIC,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.923351,216310
EEMETRIC,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.140996,990109
EEMETRIC,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.321534,2365157
EEMETRIC,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.260545,2124451
EEMETRIC,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.942074,1422820
EEMETRIC,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.402346,2794694
EEMETRIC,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.165434,480934
EEMETRIC,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.224917,72720
EEMETRIC,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.771946,57118
EEMETRIC,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.862981,46001
EEMETRIC,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.244682,86459
EEMETRIC,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.140318,9564
EEMETRIC,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.778343,12984
EEMETRIC,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.927571,5357
EEMETRIC,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.636894,15428
EEMETRIC,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,5.89052,2521
EEMETRIC,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.873991,3841
EEMETRIC,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.987709,25303
EEMETRIC,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.246587,2344
EEMETRIC,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.374551,97159
EEMETRIC,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.84009,23013
EEMETRIC,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.650502,12249
EEMETRIC,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,14.841549,24588
EEMETRIC,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.340383,100096
EEMETRIC,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.810721,61597
EEMETRIC,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.617353,230139
EEMETRIC,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.634165,40275
EEMETRIC,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.138363,262202
EEMETRIC,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.912563,98585
EEMETRIC,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.815926,185779
EEMETRIC,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.580724,48932
EEMETRIC,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.175367,117137
EEMETRIC,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.377242,305788
EEMETRIC,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.836474,141659
EEMETRIC,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.068646,85846
EEMETRIC,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.953892,21927
EEMETRIC,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.137505,13025
EEMETRIC,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.574227,761293
EEMETRIC,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.173222,53088
EEMETRIC,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.36058,73429
EEMETRIC,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.244164,15379
EEMETRIC,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.231707,69139
EEMETRIC,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.333809,23843
EEMETRIC,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.261103,348675
EEMETRIC,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.931777,911447
EEMETRIC,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.179483,285486
EEMETRIC,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.444961,25818
EEMETRIC,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.295182,847766
EEMETRIC,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.399025,151048
EEMETRIC,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.370451,10085
EEMETRIC,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.386783,18310
EEMETRIC,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.123809,979570
EEMETRIC,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.056814,5122
EEMETRIC,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.897137,33948
EEMETRIC,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.491258,527220
EEMETRIC,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.083036,147454
EEMETRIC,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.523328,45610
EEMETRIC,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,1.340668,20269
EEMETRIC,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.12286,144823
EEMETRIC,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.932518,1681730
EEMETRIC,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.785901,8412
EEMETRIC,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,22.248239,21584
EEMETRIC,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.975916,5813
EEMETRIC,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.698622,4788
EEMETRIC,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.654153,28955
EEMETRIC,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.799715,506977
EEMETRIC,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.01956,66768
EEMETRIC,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.71821,541016
EEMETRIC,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.77363,1022230
EEMETRIC,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.318057,17522
EEMETRIC,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.439617,8678
EEMETRIC,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.249071,64853
EEMETRIC,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.19956,27751
EEMETRIC,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.455103,94805
