Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.616139,31303
EEMETRIC,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.517513,10678
EEMETRIC,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.446256,9080
EEMETRIC,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.524174,1283611
EEMETRIC,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.370614,29640
EEMETRIC,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.1651,658645
EEMETRIC,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.527519,67916
EEMETRIC,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.60327,105200
EEMETRIC,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.016769,693779
EEMETRIC,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.247858,1517
EEMETRIC,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.093738,2603
EEMETRIC,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.865837,46600
EEMETRIC,2020-01-01,2-039,2-039,MARINA,MARINA,24.251514,5284
EEMETRIC,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.692988,88104
EEMETRIC,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.809336,24829
EEMETRIC,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.040671,2803
EEMETRIC,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.505254,87267
EEMETRIC,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.41523,24071
EEMETRIC,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.354641,67158
EEMETRIC,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.186911,384627
EEMETRIC,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.763098,1741060
EEMETRIC,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.127368,2850
EEMETRIC,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.89164,19509
EEMETRIC,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.742422,949927
EEMETRIC,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.761108,7832
EEMETRIC,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.470692,10253
EEMETRIC,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.95672,31839
EEMETRIC,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.228021,85286
EEMETRIC,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.720343,769170
EEMETRIC,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,47.507709,27307
EEMETRIC,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.088688,32496
EEMETRIC,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.0836,2500
EEMETRIC,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.576334,35122
EEMETRIC,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.323912,5767
EEMETRIC,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.096955,200238
EEMETRIC,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.830526,158260
EEMETRIC,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.802967,201240
EEMETRIC,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.666391,2419
EEMETRIC,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.728609,2653
EEMETRIC,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.353705,384255
EEMETRIC,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.488896,54081
EEMETRIC,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.161881,92327
EEMETRIC,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.912424,999504
EEMETRIC,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.309582,592043
EEMETRIC,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.843576,26588
EEMETRIC,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.908388,5043
EEMETRIC,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.199208,758
EEMETRIC,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.213333,432652
EEMETRIC,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.647262,14498
EEMETRIC,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.13007,2962297
EEMETRIC,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.135485,100004
EEMETRIC,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.627194,407322
EEMETRIC,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.974374,21150
EEMETRIC,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.844446,1011292
EEMETRIC,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.603374,302116
EEMETRIC,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.731451,6766
EEMETRIC,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.812766,1165603
EEMETRIC,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.634104,148747
EEMETRIC,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.478905,44038
EEMETRIC,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.652787,27571
EEMETRIC,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.939228,12802
EEMETRIC,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.30475,209398
EEMETRIC,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.396925,623272
EEMETRIC,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.861171,26637
EEMETRIC,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.362941,820363
EEMETRIC,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.998263,13817
EEMETRIC,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.487608,36556
EEMETRIC,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.167627,782230
EEMETRIC,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.026468,43336
EEMETRIC,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.462008,89204
EEMETRIC,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.136209,7349
EEMETRIC,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.029814,32267
EEMETRIC,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.337113,9083
EEMETRIC,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.475709,36783
EEMETRIC,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.751083,11080
EEMETRIC,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.72424,30784
EEMETRIC,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.843538,91051
EEMETRIC,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.880414,99694
EEMETRIC,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.447268,21173
EEMETRIC,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.48517,63384
EEMETRIC,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.835477,13451
EEMETRIC,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.557654,14032
EEMETRIC,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,43.452136,117113
EEMETRIC,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.489923,433105
EEMETRIC,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.316726,40445
EEMETRIC,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.703964,394553
EEMETRIC,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.005829,500761
EEMETRIC,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.099245,261473
EEMETRIC,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.834633,295058
EEMETRIC,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.668336,151596
EEMETRIC,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.49203,8971
EEMETRIC,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.724029,70069
EEMETRIC,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.885522,841014
EEMETRIC,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.132806,393528
EEMETRIC,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.661371,11582
EEMETRIC,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.193472,7598
EEMETRIC,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.678552,191219
EEMETRIC,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.833291,7930
EEMETRIC,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.534299,16356
EEMETRIC,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.265611,13836
EEMETRIC,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.324065,85850
EEMETRIC,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.307437,101956
EEMETRIC,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.606718,1126271
EEMETRIC,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.219894,3142667
EEMETRIC,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.657649,931867
EEMETRIC,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.410881,447052
EEMETRIC,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.936707,989597
EEMETRIC,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.267549,244819
EEMETRIC,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.978431,1197336
EEMETRIC,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.763303,1475011
EEMETRIC,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.420633,1073064
EEMETRIC,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.045696,390692
EEMETRIC,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.924777,1235521
EEMETRIC,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.657968,828126
EEMETRIC,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.063834,252984
EEMETRIC,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.258012,2221237
EEMETRIC,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.941025,402426
EEMETRIC,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.220138,88640
EEMETRIC,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.828479,258440
EEMETRIC,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.857359,422388
EEMETRIC,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.422373,79096
EEMETRIC,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.705019,138524
EEMETRIC,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.527793,1959833
EEMETRIC,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.942586,65106
EEMETRIC,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.504701,1066928
EEMETRIC,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.272381,653982
EEMETRIC,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.407466,132519
EEMETRIC,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.820074,303230
EEMETRIC,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.827782,108949
EEMETRIC,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.544215,4693
EEMETRIC,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.56395,38030
EEMETRIC,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.198745,15457
EEMETRIC,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.176115,3969
EEMETRIC,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.832661,105140
EEMETRIC,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.221996,650998
EEMETRIC,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.863526,568282
EEMETRIC,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.86293,4764
EEMETRIC,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.606466,708750
EEMETRIC,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.904495,650732
EEMETRIC,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.174521,945540
EEMETRIC,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.372234,3438138
EEMETRIC,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.368322,446047
EEMETRIC,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.455571,3397141
EEMETRIC,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.928712,1976401
EEMETRIC,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.450904,8003082
EEMETRIC,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.204308,286186
EEMETRIC,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.986672,4391582
EEMETRIC,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.406377,1562939
EEMETRIC,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.589736,2291875
EEMETRIC,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.6061,1092719
EEMETRIC,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.364563,216676
EEMETRIC,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.765636,1053920
EEMETRIC,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.086932,2396463
EEMETRIC,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.124953,2140706
EEMETRIC,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.986529,1558196
EEMETRIC,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.861197,2797567
EEMETRIC,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.106991,482808
EEMETRIC,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.576739,73255
EEMETRIC,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.52652,57221
EEMETRIC,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.797748,46175
EEMETRIC,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.857988,86570
EEMETRIC,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.456713,9564
EEMETRIC,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.16735,13164
EEMETRIC,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.223532,5516
EEMETRIC,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.130852,15720
EEMETRIC,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.150125,2398
EEMETRIC,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.883011,3932
EEMETRIC,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.901308,29729
EEMETRIC,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.56314,2344
EEMETRIC,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.815498,100075
EEMETRIC,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.882631,24504
EEMETRIC,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.94024,12249
EEMETRIC,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.355653,26897
EEMETRIC,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.766483,101526
EEMETRIC,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.986071,61597
EEMETRIC,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.019925,250493
EEMETRIC,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.372511,49008
EEMETRIC,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.427086,303105
EEMETRIC,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.968533,99438
EEMETRIC,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.518019,268577
EEMETRIC,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.682104,283967
EEMETRIC,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.830158,160561
EEMETRIC,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.745947,782144
EEMETRIC,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.632775,148078
EEMETRIC,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.594568,94546
EEMETRIC,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.130557,22473
EEMETRIC,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.52453,13025
EEMETRIC,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.494733,762027
EEMETRIC,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.996616,55261
EEMETRIC,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.032843,75450
EEMETRIC,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.702516,15379
EEMETRIC,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.4085,69295
EEMETRIC,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.273299,24958
EEMETRIC,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.402079,365247
EEMETRIC,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.083356,911581
EEMETRIC,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.139187,242853
EEMETRIC,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.762998,22080
EEMETRIC,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.163912,884904
EEMETRIC,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.027929,151238
EEMETRIC,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.903462,9820
EEMETRIC,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,13.333152,18334
EEMETRIC,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.290209,961443
EEMETRIC,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,8.290064,4861
EEMETRIC,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.050872,33948
EEMETRIC,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.825029,525738
EEMETRIC,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.148945,158273
EEMETRIC,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.876955,54663
EEMETRIC,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.368987,20269
EEMETRIC,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.477119,169662
EEMETRIC,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.041249,1708930
EEMETRIC,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.963149,6567
EEMETRIC,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.495877,21584
EEMETRIC,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.682952,5813
EEMETRIC,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.072264,4788
EEMETRIC,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.617073,28606
EEMETRIC,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.602757,578429
EEMETRIC,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.657425,73289
EEMETRIC,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.295582,541018
EEMETRIC,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.722091,971530
EEMETRIC,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.05015,17966
EEMETRIC,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.55549,8461
EEMETRIC,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.950633,50520
EEMETRIC,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.022912,25838
EEMETRIC,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.65297,107645
