Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.070235,31309
EEMETRIC,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.307216,10810
EEMETRIC,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.954846,9678
EEMETRIC,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.464049,1283249
EEMETRIC,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.72657,29887
EEMETRIC,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.586156,662813
EEMETRIC,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.671387,68074
EEMETRIC,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.459491,105667
EEMETRIC,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.564924,701902
EEMETRIC,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.925409,1649
EEMETRIC,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.311948,2603
EEMETRIC,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.670451,46600
EEMETRIC,2007-04-01,2-039,2-039,MARINA,MARINA,55.611336,9404
EEMETRIC,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,77.29267,163488
EEMETRIC,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.764066,24829
EEMETRIC,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.346721,13968
EEMETRIC,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.207033,95917
EEMETRIC,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.982081,25783
EEMETRIC,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.944787,67158
EEMETRIC,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.307105,384627
EEMETRIC,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.90726,1741060
EEMETRIC,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.940454,3174
EEMETRIC,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.677277,19509
EEMETRIC,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.097875,950151
EEMETRIC,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.780644,7832
EEMETRIC,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.468979,10380
EEMETRIC,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.732262,23452
EEMETRIC,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.617537,85339
EEMETRIC,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.363817,773482
EEMETRIC,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,83.50401,27307
EEMETRIC,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.519695,32496
EEMETRIC,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.7444,2500
EEMETRIC,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.832191,36613
EEMETRIC,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.492381,6694
EEMETRIC,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.721355,206535
EEMETRIC,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.795321,181196
EEMETRIC,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.299145,200973
EEMETRIC,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,116.29607,3104
EEMETRIC,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.206813,2906
EEMETRIC,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.001008,384797
EEMETRIC,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,69.400739,57394
EEMETRIC,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.862229,92327
EEMETRIC,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.608636,999504
EEMETRIC,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.49465,592043
EEMETRIC,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.900481,26588
EEMETRIC,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.850882,5043
EEMETRIC,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.135768,2902
EEMETRIC,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.302465,432652
EEMETRIC,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.093461,14498
EEMETRIC,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.11151,2959735
EEMETRIC,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.714121,100004
EEMETRIC,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.611686,407322
EEMETRIC,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.593815,27906
EEMETRIC,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.417299,1011292
EEMETRIC,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.350951,302116
EEMETRIC,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.406592,6766
EEMETRIC,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.550737,1165899
EEMETRIC,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.052871,148758
EEMETRIC,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.961329,44038
EEMETRIC,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.660971,28266
EEMETRIC,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.805776,11080
EEMETRIC,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.067355,209830
EEMETRIC,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.09879,623272
EEMETRIC,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.043675,42839
EEMETRIC,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.646016,820363
EEMETRIC,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.224742,15213
EEMETRIC,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.641169,52058
EEMETRIC,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.014024,782230
EEMETRIC,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.384346,43336
EEMETRIC,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.12366,89204
EEMETRIC,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,94.745484,9355
EEMETRIC,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.380064,32313
EEMETRIC,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.988,9083
EEMETRIC,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.31276,37054
EEMETRIC,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.867329,11080
EEMETRIC,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.213423,30784
EEMETRIC,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,95.896802,91097
EEMETRIC,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.620077,99694
EEMETRIC,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.589147,21173
EEMETRIC,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.881273,63448
EEMETRIC,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.562337,13451
EEMETRIC,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.055017,14032
EEMETRIC,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,64.029399,117113
EEMETRIC,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.477138,433105
EEMETRIC,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.964252,40478
EEMETRIC,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.844684,443787
EEMETRIC,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.885024,550983
EEMETRIC,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.611051,275589
EEMETRIC,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.250232,295058
EEMETRIC,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.712083,151596
EEMETRIC,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.160406,8971
EEMETRIC,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.748605,70069
EEMETRIC,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.159748,841014
EEMETRIC,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.6805,393528
EEMETRIC,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.825419,11582
EEMETRIC,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.478997,25806
EEMETRIC,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.874955,191219
EEMETRIC,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.835939,7930
EEMETRIC,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.600508,32664
EEMETRIC,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.946589,13836
EEMETRIC,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.58113,85850
EEMETRIC,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.272294,101956
EEMETRIC,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.808006,1198613
EEMETRIC,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.188939,3249451
EEMETRIC,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.934329,932334
EEMETRIC,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.944552,447052
EEMETRIC,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.153131,1538654
EEMETRIC,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.694003,273575
EEMETRIC,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.888828,1221704
EEMETRIC,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.072171,1591566
EEMETRIC,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.978475,1116755
EEMETRIC,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.998757,489844
EEMETRIC,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.481843,1283167
EEMETRIC,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.69191,831432
EEMETRIC,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.136255,266978
EEMETRIC,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.727465,2428740
EEMETRIC,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.545704,401351
EEMETRIC,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.018511,88757
EEMETRIC,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.980937,257511
EEMETRIC,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.513261,422898
EEMETRIC,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.971253,79207
EEMETRIC,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.945295,138524
EEMETRIC,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.220412,1960858
EEMETRIC,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.165499,65106
EEMETRIC,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.396704,1070293
EEMETRIC,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.024073,657298
EEMETRIC,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.394872,132519
EEMETRIC,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.23216,303230
EEMETRIC,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.005654,108949
EEMETRIC,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.710963,4643
EEMETRIC,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.778806,38030
EEMETRIC,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.063213,12893
EEMETRIC,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.95616,3969
EEMETRIC,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.946024,105140
EEMETRIC,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.629068,651275
EEMETRIC,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.143488,568167
EEMETRIC,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.879209,4752
EEMETRIC,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.804198,712368
EEMETRIC,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.228319,654401
EEMETRIC,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.800957,945540
EEMETRIC,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.572134,3439751
EEMETRIC,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.250722,483177
EEMETRIC,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.827633,3435543
EEMETRIC,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.010951,1980899
EEMETRIC,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.599653,8013499
EEMETRIC,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.813203,286610
EEMETRIC,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.005425,4406553
EEMETRIC,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.446062,1562778
EEMETRIC,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.048806,2304911
EEMETRIC,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.444644,1101046
EEMETRIC,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.156302,216677
EEMETRIC,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.822493,1067118
EEMETRIC,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.028678,2407450
EEMETRIC,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.124896,2146647
EEMETRIC,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.962387,1563862
EEMETRIC,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.071528,2797567
EEMETRIC,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.903496,483575
EEMETRIC,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.808614,73255
EEMETRIC,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.996942,57221
EEMETRIC,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.876947,45777
EEMETRIC,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.299607,86570
EEMETRIC,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.725703,9384
EEMETRIC,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.183631,13086
EEMETRIC,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,67.5562,5516
EEMETRIC,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.348282,15720
EEMETRIC,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.104159,2765
EEMETRIC,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.876653,3932
EEMETRIC,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.621736,31745
EEMETRIC,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.276877,2344
EEMETRIC,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.58632,100075
EEMETRIC,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.928802,25057
EEMETRIC,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.348682,12249
EEMETRIC,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.68714,26897
EEMETRIC,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.668952,101526
EEMETRIC,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.229833,61597
EEMETRIC,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.363232,250493
EEMETRIC,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.292789,49008
EEMETRIC,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.062433,302675
EEMETRIC,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.240894,99438
EEMETRIC,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.250346,315779
EEMETRIC,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.032334,291924
EEMETRIC,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.618603,169692
EEMETRIC,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.99265,851201
EEMETRIC,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.146978,159459
EEMETRIC,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.100781,100049
EEMETRIC,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.961932,22092
EEMETRIC,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.906795,13025
EEMETRIC,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.263743,762121
EEMETRIC,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.404408,55261
EEMETRIC,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.506667,75450
EEMETRIC,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.374602,15379
EEMETRIC,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.918926,69295
EEMETRIC,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.22049,24958
EEMETRIC,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.758381,365509
EEMETRIC,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.31003,911517
EEMETRIC,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.694976,286977
EEMETRIC,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.676708,32930
EEMETRIC,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.232204,885718
EEMETRIC,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.252769,151387
EEMETRIC,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.360811,10105
EEMETRIC,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.10456,18334
EEMETRIC,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.835616,980696
EEMETRIC,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.115883,5169
EEMETRIC,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.934753,33948
EEMETRIC,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.814195,527445
EEMETRIC,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.831791,158273
EEMETRIC,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.188171,54663
EEMETRIC,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.727416,20269
EEMETRIC,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.662649,174418
EEMETRIC,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.633376,1708930
EEMETRIC,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.47977,9565
EEMETRIC,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.663918,21584
EEMETRIC,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.97626,5813
EEMETRIC,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.697995,4788
EEMETRIC,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.213884,28955
EEMETRIC,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.065821,600596
EEMETRIC,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.184716,74769
EEMETRIC,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.214024,541018
EEMETRIC,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.048879,1026748
EEMETRIC,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.916286,17966
EEMETRIC,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.688984,8678
EEMETRIC,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.46152,65254
EEMETRIC,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.354152,27635
EEMETRIC,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.659304,107747
