Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.079974,13817
EEMETRIC,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.878774,6360
EEMETRIC,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.556902,29217
EEMETRIC,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.516299,57089
EEMETRIC,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.92304,876191
EEMETRIC,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.642615,6195
EEMETRIC,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.478554,308592
EEMETRIC,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.553935,18448
EEMETRIC,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.331841,32160
EEMETRIC,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.145635,341202
EEMETRIC,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.761199,6474
EEMETRIC,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.808032,31599
EEMETRIC,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.761493,104865
EEMETRIC,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.674822,12956
EEMETRIC,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.470496,155657
EEMETRIC,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.35541,578675
EEMETRIC,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.89183,14736
EEMETRIC,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.958125,246566
EEMETRIC,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.417447,2034583
EEMETRIC,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.938068,205177
EEMETRIC,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.008737,14765
EEMETRIC,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.246728,97269
EEMETRIC,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.174802,29605
EEMETRIC,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.532843,1505489
EEMETRIC,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.309348,13564
EEMETRIC,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.507686,9498
EEMETRIC,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.79161,8868
EEMETRIC,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.439885,212594
EEMETRIC,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.97924,589157
EEMETRIC,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.31366,14436
EEMETRIC,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.425317,126294
EEMETRIC,2015-02-01,3-016,3-016,GOLETA,GOLETA,38.022394,41440
EEMETRIC,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.16773,82919
EEMETRIC,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.998157,161679
EEMETRIC,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.875878,18941
EEMETRIC,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.415142,44881
EEMETRIC,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.976743,79418
EEMETRIC,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.622833,13384
EEMETRIC,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.936143,24461
EEMETRIC,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.053827,268934
EEMETRIC,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.562606,60426
EEMETRIC,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.275354,36473
EEMETRIC,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.062811,12466
EEMETRIC,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.741818,1841084
EEMETRIC,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.521551,112083
EEMETRIC,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.824232,20254
EEMETRIC,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.554049,14829
EEMETRIC,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.54029,11777
EEMETRIC,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.532459,74988
EEMETRIC,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.703908,12871
EEMETRIC,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.734437,3807
EEMETRIC,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.996923,50053
EEMETRIC,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7136,80667
EEMETRIC,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.065038,9948
EEMETRIC,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.122439,10593
EEMETRIC,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.265271,1394546
EEMETRIC,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.568065,10659
EEMETRIC,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.234539,17528
EEMETRIC,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.128496,17199
EEMETRIC,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.646803,10824
EEMETRIC,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.7306,21147
EEMETRIC,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.512557,44834
EEMETRIC,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.889685,23859
EEMETRIC,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.822178,6096
EEMETRIC,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.484937,4263023
EEMETRIC,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.70261,132281
EEMETRIC,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.88864,1716255
EEMETRIC,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.988672,23570
EEMETRIC,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.859243,26528
EEMETRIC,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.772388,881964
EEMETRIC,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.603297,8979
EEMETRIC,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.484858,30147
EEMETRIC,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.055492,347041
EEMETRIC,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.355216,156367
EEMETRIC,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.038285,20034
EEMETRIC,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.593657,150378
EEMETRIC,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.008746,26755
EEMETRIC,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.138531,50191
EEMETRIC,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.035106,1145203
EEMETRIC,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.48429,23106
EEMETRIC,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.994244,356993
EEMETRIC,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.965822,337208
EEMETRIC,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.952907,496979
EEMETRIC,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.14462,18393
EEMETRIC,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.809519,32166
EEMETRIC,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.679679,63221
EEMETRIC,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.693896,703571
EEMETRIC,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.519159,47132
EEMETRIC,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.102468,86847
EEMETRIC,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.162828,4342
EEMETRIC,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.058914,200649
EEMETRIC,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.814149,20920
EEMETRIC,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.737961,459882
EEMETRIC,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.758644,22589
EEMETRIC,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.45545,275049
EEMETRIC,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,11.346212,91213
EEMETRIC,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.423644,11191
EEMETRIC,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.456282,5707
EEMETRIC,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.545583,44041
EEMETRIC,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.739808,3655
EEMETRIC,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.215413,310098
EEMETRIC,2015-02-01,2-038,2-038,LOBOS,LOBOS,18.948554,10613
EEMETRIC,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.378974,268968
EEMETRIC,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.824181,97987
EEMETRIC,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.514114,318826
EEMETRIC,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.375256,4882
EEMETRIC,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.200239,210294
EEMETRIC,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.391722,12611
EEMETRIC,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.600193,21748
EEMETRIC,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.543661,19010
EEMETRIC,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.987016,7933
EEMETRIC,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.251022,77794
EEMETRIC,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.387219,104530
EEMETRIC,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.138508,1078042
