Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.292955,30165
EEMETRIC,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.958927,10810
EEMETRIC,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.933044,9678
EEMETRIC,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.083503,1283170
EEMETRIC,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.628781,29818
EEMETRIC,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.704036,662912
EEMETRIC,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.287935,68050
EEMETRIC,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.838323,105290
EEMETRIC,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.548075,701902
EEMETRIC,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.756069,1689
EEMETRIC,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.827507,2603
EEMETRIC,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.399013,46600
EEMETRIC,2017-11-01,2-039,2-039,MARINA,MARINA,21.76342,9836
EEMETRIC,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.263364,161495
EEMETRIC,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.557493,24829
EEMETRIC,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.035714,13720
EEMETRIC,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.24418,95917
EEMETRIC,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.376915,25783
EEMETRIC,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.99047,67158
EEMETRIC,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.125191,384627
EEMETRIC,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.887505,1741049
EEMETRIC,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.767171,3174
EEMETRIC,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.659337,19509
EEMETRIC,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.78508,949918
EEMETRIC,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.296348,7832
EEMETRIC,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.088728,10380
EEMETRIC,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.055742,31807
EEMETRIC,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.327283,85339
EEMETRIC,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.033771,775123
EEMETRIC,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,46.842019,27307
EEMETRIC,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.200425,32496
EEMETRIC,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.0176,2500
EEMETRIC,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.829201,36458
EEMETRIC,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.816156,6462
EEMETRIC,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.707788,206535
EEMETRIC,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.230713,181000
EEMETRIC,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.340893,201644
EEMETRIC,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,26.909794,3104
EEMETRIC,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.031679,3062
EEMETRIC,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.356723,384797
EEMETRIC,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.702286,57394
EEMETRIC,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.858503,92327
EEMETRIC,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.349038,999504
EEMETRIC,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.414026,592043
EEMETRIC,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.96348,26588
EEMETRIC,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.402736,5043
EEMETRIC,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.907882,3007
EEMETRIC,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.154743,432652
EEMETRIC,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.016209,14498
EEMETRIC,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.724831,2965578
EEMETRIC,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.157504,100004
EEMETRIC,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.631606,407322
EEMETRIC,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.774126,28113
EEMETRIC,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.640188,1011292
EEMETRIC,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.992079,302116
EEMETRIC,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.983299,6766
EEMETRIC,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.186111,1165899
EEMETRIC,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.734441,148758
EEMETRIC,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.070485,44038
EEMETRIC,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.114107,25371
EEMETRIC,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.781264,13098
EEMETRIC,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.374584,209830
EEMETRIC,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.520333,623272
EEMETRIC,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.852771,42281
EEMETRIC,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.810496,820363
EEMETRIC,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.442122,15213
EEMETRIC,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.917838,51143
EEMETRIC,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.31531,782230
EEMETRIC,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.342279,43336
EEMETRIC,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.420811,89204
EEMETRIC,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.14837,9355
EEMETRIC,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.640114,32313
EEMETRIC,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.559176,9083
EEMETRIC,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.169887,37054
EEMETRIC,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.074368,11080
EEMETRIC,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.915151,30784
EEMETRIC,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,29.767294,91055
EEMETRIC,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.130279,99694
EEMETRIC,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.456903,21173
EEMETRIC,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,32.25331,63448
EEMETRIC,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.50762,13451
EEMETRIC,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.234892,14032
EEMETRIC,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,30.786027,117113
EEMETRIC,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.85377,433105
EEMETRIC,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.535649,40478
EEMETRIC,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.611349,442878
EEMETRIC,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.391482,550983
EEMETRIC,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.154271,275333
EEMETRIC,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.9217,295058
EEMETRIC,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.8446,151596
EEMETRIC,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.24111,8971
EEMETRIC,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.271133,70069
EEMETRIC,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.723028,841014
EEMETRIC,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.160349,393528
EEMETRIC,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.925574,11582
EEMETRIC,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.607649,25806
EEMETRIC,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.539586,191219
EEMETRIC,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.241614,7930
EEMETRIC,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.329078,32664
EEMETRIC,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.363544,13836
EEMETRIC,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.370111,85850
EEMETRIC,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.783877,101956
EEMETRIC,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.296093,1198613
EEMETRIC,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.862672,3249707
EEMETRIC,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.666697,932221
EEMETRIC,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.835818,447052
EEMETRIC,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.061995,1532870
EEMETRIC,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.326621,273442
EEMETRIC,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.188108,1220702
EEMETRIC,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.264955,1589326
EEMETRIC,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.819123,1115809
EEMETRIC,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.738409,489968
EEMETRIC,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.527001,1284526
EEMETRIC,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.541448,831432
EEMETRIC,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.14798,265435
EEMETRIC,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.297773,2430383
EEMETRIC,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.166679,402463
EEMETRIC,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.307153,88757
EEMETRIC,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.408663,258455
EEMETRIC,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.799829,422898
EEMETRIC,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.480492,79223
EEMETRIC,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.114695,138524
EEMETRIC,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.401056,1961133
EEMETRIC,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.586751,65106
EEMETRIC,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.671336,1070293
EEMETRIC,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,28.094228,657298
EEMETRIC,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.991579,132519
EEMETRIC,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.931798,303230
EEMETRIC,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.386135,108949
EEMETRIC,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.432985,4693
EEMETRIC,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.685958,38030
EEMETRIC,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.364107,15457
EEMETRIC,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.866213,3969
EEMETRIC,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.865418,105140
EEMETRIC,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.383981,651275
EEMETRIC,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.350571,568148
EEMETRIC,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.346348,4764
EEMETRIC,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.387158,712795
EEMETRIC,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.599038,654608
EEMETRIC,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.654397,945540
EEMETRIC,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.6512,3439751
EEMETRIC,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.853355,483609
EEMETRIC,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.891591,3436913
EEMETRIC,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.939139,1982045
EEMETRIC,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.953697,8013604
EEMETRIC,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.420666,286610
EEMETRIC,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.238073,4407079
EEMETRIC,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.611268,1562954
EEMETRIC,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.643469,2304911
EEMETRIC,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.475947,1101291
EEMETRIC,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.898194,216677
EEMETRIC,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.410509,1067181
EEMETRIC,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.106627,2408949
EEMETRIC,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.899837,2146683
EEMETRIC,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.01505,1564789
EEMETRIC,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.987549,2797567
EEMETRIC,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.981238,481189
EEMETRIC,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.384943,73255
EEMETRIC,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.304206,57221
EEMETRIC,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.443963,46175
EEMETRIC,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.525321,86570
EEMETRIC,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.304998,9564
EEMETRIC,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.359254,13027
EEMETRIC,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.247281,5516
EEMETRIC,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.38117,15720
EEMETRIC,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.97179,2765
EEMETRIC,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.793235,3932
EEMETRIC,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.462401,31583
EEMETRIC,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.65657,2344
EEMETRIC,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.443168,100075
EEMETRIC,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.534625,24924
EEMETRIC,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.073475,12249
EEMETRIC,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.909378,26892
EEMETRIC,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.934371,101526
EEMETRIC,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.75903,61597
EEMETRIC,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.777414,250478
EEMETRIC,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.311602,49008
EEMETRIC,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.965155,302456
EEMETRIC,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.347433,99438
EEMETRIC,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.162147,316059
EEMETRIC,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.328652,290140
EEMETRIC,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.163256,168680
EEMETRIC,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.937694,848731
EEMETRIC,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.822527,159957
EEMETRIC,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.021581,100040
EEMETRIC,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.003662,22391
EEMETRIC,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.938349,13025
EEMETRIC,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.082483,762121
EEMETRIC,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.06225,55261
EEMETRIC,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.330417,75450
EEMETRIC,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.41147,15379
EEMETRIC,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.925175,69295
EEMETRIC,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.108302,24958
EEMETRIC,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.400477,365509
EEMETRIC,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.115733,911581
EEMETRIC,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.664952,286977
EEMETRIC,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.355266,32919
EEMETRIC,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.359367,885202
EEMETRIC,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.881007,151387
EEMETRIC,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.722217,10105
EEMETRIC,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,49.943002,18334
EEMETRIC,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.640979,981119
EEMETRIC,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.006578,5169
EEMETRIC,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.074879,33948
EEMETRIC,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.10152,527445
EEMETRIC,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.745054,158273
EEMETRIC,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.57291,54663
EEMETRIC,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.55015,20269
EEMETRIC,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.332866,173475
EEMETRIC,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.107669,1706045
EEMETRIC,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.572727,9790
EEMETRIC,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,35.800871,21584
EEMETRIC,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.288835,5813
EEMETRIC,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.411654,4788
EEMETRIC,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.952064,28955
EEMETRIC,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.558202,598876
EEMETRIC,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.080608,74769
EEMETRIC,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.527729,541018
EEMETRIC,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.049373,1026748
EEMETRIC,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.096293,17966
EEMETRIC,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.958516,8678
EEMETRIC,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.686485,65158
EEMETRIC,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.631293,27751
EEMETRIC,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.43617,107747
