Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.85869,31307
EEMETRIC,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.193895,10810
EEMETRIC,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.981298,9678
EEMETRIC,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.018263,1282736
EEMETRIC,2022-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.226018,29887
EEMETRIC,2022-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.072473,659334
EEMETRIC,2022-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.534389,68074
EEMETRIC,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.56604,106503
EEMETRIC,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.536222,701902
EEMETRIC,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.387211,1689
EEMETRIC,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.902804,2603
EEMETRIC,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.871524,46600
EEMETRIC,2022-11-01,2-039,2-039,MARINA,MARINA,15.728548,9836
EEMETRIC,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.358138,162926
EEMETRIC,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.917838,24829
EEMETRIC,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.218356,13968
EEMETRIC,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.454685,95917
EEMETRIC,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.422032,24664
EEMETRIC,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.757244,67158
EEMETRIC,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,0.755743,384627
EEMETRIC,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.40802,1741028
EEMETRIC,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.378072,3174
EEMETRIC,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.319699,19509
EEMETRIC,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.885614,948602
EEMETRIC,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.790986,7832
EEMETRIC,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.532563,10380
EEMETRIC,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.287415,31839
EEMETRIC,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.565017,85339
EEMETRIC,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.898984,775123
EEMETRIC,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,56.983594,27307
EEMETRIC,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.645495,32496
EEMETRIC,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.2208,2500
EEMETRIC,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.257477,36613
EEMETRIC,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.992269,5950
EEMETRIC,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.181529,206535
EEMETRIC,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.406488,181196
EEMETRIC,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.070358,201328
EEMETRIC,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.148196,3104
EEMETRIC,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.038537,3062
EEMETRIC,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.856005,384797
EEMETRIC,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.196554,57394
EEMETRIC,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.081027,92327
EEMETRIC,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.163883,999504
EEMETRIC,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.98619,592043
EEMETRIC,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.001504,26588
EEMETRIC,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.960738,5043
EEMETRIC,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.51109,3156
EEMETRIC,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.586425,432652
EEMETRIC,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.147813,14498
EEMETRIC,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.267516,2962427
EEMETRIC,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.460072,100004
EEMETRIC,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.067035,407322
EEMETRIC,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.764415,28113
EEMETRIC,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.886582,1011292
EEMETRIC,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.139724,302116
EEMETRIC,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.826485,6766
EEMETRIC,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.378852,1165899
EEMETRIC,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.935143,148758
EEMETRIC,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.392615,44038
EEMETRIC,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.510334,27966
EEMETRIC,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.934036,13098
EEMETRIC,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.518768,209830
EEMETRIC,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.564803,623272
EEMETRIC,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.128341,42839
EEMETRIC,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.528136,820200
EEMETRIC,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.939197,15213
EEMETRIC,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.718666,51796
EEMETRIC,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.510028,782230
EEMETRIC,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.785444,43336
EEMETRIC,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.259136,89204
EEMETRIC,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.016889,9355
EEMETRIC,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.115619,32313
EEMETRIC,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.152813,9083
EEMETRIC,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.254008,37054
EEMETRIC,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.872744,11080
EEMETRIC,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.543464,30784
EEMETRIC,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,9.03253,81739
EEMETRIC,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.360654,99694
EEMETRIC,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.271525,21173
EEMETRIC,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.621123,63448
EEMETRIC,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.794216,13451
EEMETRIC,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.978264,14032
EEMETRIC,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,36.076738,117113
EEMETRIC,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.395287,433085
EEMETRIC,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.199125,40472
EEMETRIC,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.76306,442969
EEMETRIC,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.969264,550983
EEMETRIC,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.882974,275589
EEMETRIC,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.938212,295058
EEMETRIC,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.77535,151596
EEMETRIC,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.544542,8969
EEMETRIC,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.670111,70069
EEMETRIC,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.93278,841014
EEMETRIC,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.850257,393528
EEMETRIC,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.661285,11582
EEMETRIC,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.074821,25795
EEMETRIC,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.249437,191219
EEMETRIC,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.308197,7930
EEMETRIC,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.019593,32664
EEMETRIC,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.909873,13836
EEMETRIC,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.004252,85850
EEMETRIC,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.681873,101956
EEMETRIC,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.847036,1198613
EEMETRIC,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.256465,3249958
EEMETRIC,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.621781,932170
EEMETRIC,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.27453,447052
EEMETRIC,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.555657,1522759
EEMETRIC,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.896421,273464
EEMETRIC,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.794146,1220703
EEMETRIC,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.078256,1587271
EEMETRIC,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.492796,1113373
EEMETRIC,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.740139,487657
EEMETRIC,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.745068,1280456
EEMETRIC,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.394015,831432
EEMETRIC,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.84875,266123
EEMETRIC,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.94063,2427000
EEMETRIC,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.490989,402463
EEMETRIC,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.651081,88757
EEMETRIC,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.826716,258455
EEMETRIC,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.292297,422898
EEMETRIC,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.414614,79223
EEMETRIC,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.044454,138524
EEMETRIC,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.138459,1961133
EEMETRIC,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.227322,65106
EEMETRIC,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.931521,1070293
EEMETRIC,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.246628,656940
EEMETRIC,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.491205,132519
EEMETRIC,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.368918,303230
EEMETRIC,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.240406,108949
EEMETRIC,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.508417,4693
EEMETRIC,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.28446,38030
EEMETRIC,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.607298,15457
EEMETRIC,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.945326,3969
EEMETRIC,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.313858,105140
EEMETRIC,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.798076,650687
EEMETRIC,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.986424,568282
EEMETRIC,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.598237,4764
EEMETRIC,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.565578,712201
EEMETRIC,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.102939,654608
EEMETRIC,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.695519,945540
EEMETRIC,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.340357,3439337
EEMETRIC,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.20998,482155
EEMETRIC,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.96589,3433999
EEMETRIC,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.331054,1979486
EEMETRIC,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.699616,8014112
EEMETRIC,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.701689,286610
EEMETRIC,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.335952,4409544
EEMETRIC,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.106259,1562954
EEMETRIC,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.382814,2304911
EEMETRIC,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.79212,1102508
EEMETRIC,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.582489,216677
EEMETRIC,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.449811,1066545
EEMETRIC,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.567526,2409736
EEMETRIC,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.461105,2146544
EEMETRIC,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.960857,1564377
EEMETRIC,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.419022,2797567
EEMETRIC,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.646818,483575
EEMETRIC,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.243665,73203
EEMETRIC,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.727233,57221
EEMETRIC,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.436535,46175
EEMETRIC,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.880085,86570
EEMETRIC,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.690402,9564
EEMETRIC,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.729034,13164
EEMETRIC,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.246193,5516
EEMETRIC,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.684924,15720
EEMETRIC,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.286438,2765
EEMETRIC,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.603764,3932
EEMETRIC,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.525469,31745
EEMETRIC,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.286689,2344
EEMETRIC,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.062463,100075
EEMETRIC,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.343128,24877
EEMETRIC,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.79133,12249
EEMETRIC,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.430568,26897
EEMETRIC,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.918366,101526
EEMETRIC,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.37932,61597
EEMETRIC,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.514817,250493
EEMETRIC,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.361594,49008
EEMETRIC,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.317223,302913
EEMETRIC,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.215813,99438
EEMETRIC,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.336224,319364
EEMETRIC,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.386334,292669
EEMETRIC,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.195652,170241
EEMETRIC,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.856153,849630
EEMETRIC,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.186231,159957
EEMETRIC,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.027747,99868
EEMETRIC,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,32.365016,22473
EEMETRIC,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.789175,13025
EEMETRIC,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.418629,762121
EEMETRIC,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.804129,55261
EEMETRIC,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.006614,75450
EEMETRIC,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.853371,15379
EEMETRIC,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.273873,69295
EEMETRIC,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.235876,24958
EEMETRIC,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.939813,365509
EEMETRIC,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.409712,911581
EEMETRIC,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.946957,286977
EEMETRIC,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.44415,32417
EEMETRIC,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.840175,885047
EEMETRIC,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.538316,151387
EEMETRIC,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.780604,10105
EEMETRIC,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.754282,18334
EEMETRIC,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.566393,980220
EEMETRIC,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.306636,5169
EEMETRIC,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.809532,33948
EEMETRIC,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.739038,527445
EEMETRIC,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.238822,158273
EEMETRIC,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.873717,54663
EEMETRIC,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.573881,20269
EEMETRIC,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.072113,76325
EEMETRIC,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.229242,1708930
EEMETRIC,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.287743,9790
EEMETRIC,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.309535,21584
EEMETRIC,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.852916,5813
EEMETRIC,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.738304,4788
EEMETRIC,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.268278,28955
EEMETRIC,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.79422,599403
EEMETRIC,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.736468,74769
EEMETRIC,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.685635,541018
EEMETRIC,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.577159,1026406
EEMETRIC,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.190582,17966
EEMETRIC,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.834639,8678
EEMETRIC,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.502342,65115
EEMETRIC,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.718136,27751
EEMETRIC,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.592468,107594
