Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.342542,340869
EEMETRIC,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.83041,41842
EEMETRIC,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.770595,15902
EEMETRIC,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.515138,24310
EEMETRIC,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.32041,18829
EEMETRIC,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.182359,33818
EEMETRIC,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.065777,946901
EEMETRIC,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.241202,44241
EEMETRIC,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.186649,16014
EEMETRIC,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.154278,8193
EEMETRIC,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.888893,328088
EEMETRIC,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.364658,5874
EEMETRIC,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,117.813488,949
EEMETRIC,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.483783,1221349
EEMETRIC,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.67322,580540
EEMETRIC,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.019746,179070
EEMETRIC,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.060216,6377
EEMETRIC,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.87054,6334
EEMETRIC,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.781995,2704920
EEMETRIC,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.336531,80257
EEMETRIC,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.62876,133749
EEMETRIC,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.903902,75444
EEMETRIC,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.408246,453937
EEMETRIC,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.205823,1336106
EEMETRIC,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.673049,218418
EEMETRIC,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.550892,173279
EEMETRIC,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.201349,799394
EEMETRIC,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.755626,45279
EEMETRIC,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.580527,134893
EEMETRIC,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.441995,398484
EEMETRIC,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.073672,998261
EEMETRIC,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.342983,240461
EEMETRIC,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.970477,13244
EEMETRIC,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.567818,29240
EEMETRIC,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.732638,31751
EEMETRIC,2024-07-01,4-010,4-010,CONEJO,CONEJO,114.091393,84503
EEMETRIC,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.644905,136155
EEMETRIC,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.490714,330673
EEMETRIC,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.239774,58134
EEMETRIC,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.228672,114929
EEMETRIC,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,218.082945,3436
EEMETRIC,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.938072,17262
EEMETRIC,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.030803,73792
EEMETRIC,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.347736,25180
EEMETRIC,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.172892,396167
EEMETRIC,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.541633,29352
EEMETRIC,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.460164,648410
EEMETRIC,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.872511,567907
EEMETRIC,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.542293,426688
EEMETRIC,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.066419,14830
EEMETRIC,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.956998,18906
EEMETRIC,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.675141,15576
EEMETRIC,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.153597,45053
EEMETRIC,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.403121,1086945
EEMETRIC,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.919549,955636
EEMETRIC,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.753984,198536
EEMETRIC,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.619364,15214
EEMETRIC,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.769275,400268
EEMETRIC,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.753358,131543
EEMETRIC,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.838918,4133615
EEMETRIC,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.936373,134596
EEMETRIC,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.349682,32521
EEMETRIC,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.298468,10249
EEMETRIC,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.467118,21881
EEMETRIC,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.367356,33292
EEMETRIC,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.313527,13817
EEMETRIC,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.463836,6360
EEMETRIC,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.788103,29217
EEMETRIC,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.971273,57089
EEMETRIC,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.77763,876191
EEMETRIC,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.043422,6195
EEMETRIC,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.847431,301569
EEMETRIC,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,176.213411,18448
EEMETRIC,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.158427,32160
EEMETRIC,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.900379,341252
EEMETRIC,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.665894,6474
EEMETRIC,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.474414,31599
EEMETRIC,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.734481,106147
EEMETRIC,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.098642,12956
EEMETRIC,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.711523,155007
EEMETRIC,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.046963,578991
EEMETRIC,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.321254,14736
EEMETRIC,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.443175,246566
EEMETRIC,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.295058,2034583
EEMETRIC,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.414076,206078
EEMETRIC,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.317846,14765
EEMETRIC,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.851457,96538
EEMETRIC,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.761545,26462
EEMETRIC,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.669285,1507399
EEMETRIC,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.763565,13564
EEMETRIC,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.675721,9498
EEMETRIC,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.722373,8868
EEMETRIC,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.876452,213011
EEMETRIC,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.329457,589157
EEMETRIC,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.366791,14436
EEMETRIC,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.170919,126294
EEMETRIC,2024-07-01,3-016,3-016,GOLETA,GOLETA,94.389141,41440
EEMETRIC,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.371109,82919
EEMETRIC,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.292895,161679
EEMETRIC,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.412967,18941
EEMETRIC,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.755554,44881
EEMETRIC,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.366453,79418
EEMETRIC,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.696354,13384
EEMETRIC,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.399657,24461
EEMETRIC,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.622379,268934
EEMETRIC,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.84596,60426
EEMETRIC,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.086524,31760
EEMETRIC,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.359378,12466
EEMETRIC,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.316903,1841343
EEMETRIC,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.039462,112083
EEMETRIC,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.034956,20254
EEMETRIC,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.834446,14829
EEMETRIC,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,95.191305,11777
EEMETRIC,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.371993,74988
EEMETRIC,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.755885,12871
EEMETRIC,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.638298,3807
EEMETRIC,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.428086,50053
EEMETRIC,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.661398,80667
EEMETRIC,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.575995,9948
EEMETRIC,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.61163,10593
EEMETRIC,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.214538,1394546
EEMETRIC,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.216155,10659
EEMETRIC,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.229804,17528
EEMETRIC,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.552707,17199
EEMETRIC,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.391445,10824
EEMETRIC,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.802289,21147
EEMETRIC,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.775081,44834
EEMETRIC,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.53418,23859
EEMETRIC,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.311024,6096
EEMETRIC,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.337804,4263091
EEMETRIC,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.288454,132281
EEMETRIC,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.234166,1716255
EEMETRIC,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.563131,23570
EEMETRIC,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.757829,26696
EEMETRIC,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.475533,882708
EEMETRIC,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.460296,8979
EEMETRIC,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.796,30147
EEMETRIC,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.528254,347541
EEMETRIC,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.723075,156367
EEMETRIC,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.061296,20034
EEMETRIC,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.010001,150378
EEMETRIC,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.792188,26755
EEMETRIC,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.902453,50191
EEMETRIC,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.299814,1145203
EEMETRIC,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.838786,23106
EEMETRIC,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.52064,356993
EEMETRIC,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.117562,337208
EEMETRIC,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,150.228354,496979
EEMETRIC,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.479748,18393
EEMETRIC,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.108282,32166
EEMETRIC,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.501352,63221
EEMETRIC,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,49.679032,703571
EEMETRIC,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.205911,47132
EEMETRIC,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.496977,86847
EEMETRIC,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.582911,4342
EEMETRIC,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,130.38523,200649
EEMETRIC,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.389054,20920
EEMETRIC,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.669152,459882
EEMETRIC,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.746558,22589
EEMETRIC,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.953139,275049
EEMETRIC,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,38.840461,91213
EEMETRIC,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.238406,11191
EEMETRIC,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.401612,5707
EEMETRIC,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.347517,45074
EEMETRIC,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,201.842681,3655
EEMETRIC,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.442262,312810
EEMETRIC,2024-07-01,2-038,2-038,LOBOS,LOBOS,107.108103,10120
EEMETRIC,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.345014,269554
EEMETRIC,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.527723,97987
EEMETRIC,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.613038,323037
EEMETRIC,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.894306,4882
EEMETRIC,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.70342,210294
EEMETRIC,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.424391,12611
EEMETRIC,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.937511,21748
EEMETRIC,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.065071,19010
EEMETRIC,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,132.065423,7933
EEMETRIC,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.420405,77794
EEMETRIC,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.079441,104530
EEMETRIC,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.269458,1078042
