Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.838289,31309
EEMETRIC,2021-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.324607,10810
EEMETRIC,2021-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.620273,9678
EEMETRIC,2021-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.0212,1283562
EEMETRIC,2021-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.233428,29885
EEMETRIC,2021-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.990462,662707
EEMETRIC,2021-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.4948,68074
EEMETRIC,2021-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.223535,106283
EEMETRIC,2021-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.153229,701902
EEMETRIC,2021-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.629959,1689
EEMETRIC,2021-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.567806,2603
EEMETRIC,2021-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.215322,46600
EEMETRIC,2021-03-01,2-039,2-039,MARINA,MARINA,35.030711,9801
EEMETRIC,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.726213,161724
EEMETRIC,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.686697,24829
EEMETRIC,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.336913,13968
EEMETRIC,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.788192,95917
EEMETRIC,2021-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.458558,25783
EEMETRIC,2021-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.977962,67158
EEMETRIC,2021-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.308273,384627
EEMETRIC,2021-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.797028,1741060
EEMETRIC,2021-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.275992,3174
EEMETRIC,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.901328,19509
EEMETRIC,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.256465,949885
EEMETRIC,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.088228,7832
EEMETRIC,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.112591,10285
EEMETRIC,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.666321,31839
EEMETRIC,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.382346,85339
EEMETRIC,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.158972,745390
EEMETRIC,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,62.168308,27307
EEMETRIC,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.467781,32496
EEMETRIC,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.5236,2500
EEMETRIC,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.525496,36613
EEMETRIC,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.57964,6159
EEMETRIC,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.422182,206392
EEMETRIC,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.911909,180756
EEMETRIC,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.190043,201644
EEMETRIC,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.256303,3094
EEMETRIC,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.47224,3062
EEMETRIC,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.117103,384797
EEMETRIC,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.751525,57394
EEMETRIC,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.430199,92327
EEMETRIC,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.37886,999504
EEMETRIC,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.933527,592043
EEMETRIC,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.476681,26588
EEMETRIC,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.636328,5043
EEMETRIC,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.242545,2515
EEMETRIC,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.749602,432652
EEMETRIC,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.282177,14498
EEMETRIC,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.282205,2960389
EEMETRIC,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.985191,100004
EEMETRIC,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.172259,407322
EEMETRIC,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.440508,28113
EEMETRIC,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.584781,1011292
EEMETRIC,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.70752,302116
EEMETRIC,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.471771,6766
EEMETRIC,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.628937,1165899
EEMETRIC,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.511468,148758
EEMETRIC,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.474863,44038
EEMETRIC,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.183294,28266
EEMETRIC,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.122643,13046
EEMETRIC,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.982124,209830
EEMETRIC,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.121769,623272
EEMETRIC,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.558276,42839
EEMETRIC,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.253517,820363
EEMETRIC,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.209492,15213
EEMETRIC,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.592292,52047
EEMETRIC,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.72796,782230
EEMETRIC,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.990031,43336
EEMETRIC,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.149758,89204
EEMETRIC,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.636558,9355
EEMETRIC,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.874663,32313
EEMETRIC,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.289001,9083
EEMETRIC,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.186781,37054
EEMETRIC,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.255144,11080
EEMETRIC,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.690131,30784
EEMETRIC,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.424515,91097
EEMETRIC,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.315706,99694
EEMETRIC,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.646153,21173
EEMETRIC,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.45568,63448
EEMETRIC,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.267712,13451
EEMETRIC,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.483823,14032
EEMETRIC,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,50.509539,117045
EEMETRIC,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.986754,433105
EEMETRIC,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.369608,40478
EEMETRIC,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.89536,443787
EEMETRIC,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.451954,550983
EEMETRIC,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.813766,275589
EEMETRIC,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.511411,295058
EEMETRIC,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.419239,151596
EEMETRIC,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.965221,8971
EEMETRIC,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.568069,70069
EEMETRIC,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.702399,841014
EEMETRIC,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.261326,393528
EEMETRIC,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.897686,11582
EEMETRIC,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.122685,25806
EEMETRIC,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.327389,191219
EEMETRIC,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,31.120681,7930
EEMETRIC,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.068363,32664
EEMETRIC,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.230847,13836
EEMETRIC,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.990309,85850
EEMETRIC,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.288468,101956
EEMETRIC,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.345088,1198348
EEMETRIC,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.946793,3249812
EEMETRIC,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.054288,932201
EEMETRIC,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.926192,447052
EEMETRIC,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.032348,1532508
EEMETRIC,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.214656,273572
EEMETRIC,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.42825,1221288
EEMETRIC,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.17499,1591420
EEMETRIC,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.340663,1116790
EEMETRIC,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.628673,490005
EEMETRIC,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.332982,1284593
EEMETRIC,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.826812,831432
EEMETRIC,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.529642,266225
EEMETRIC,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.940178,2430556
EEMETRIC,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.768087,402414
EEMETRIC,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.248949,88757
EEMETRIC,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.695552,258455
EEMETRIC,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.889737,422807
EEMETRIC,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.185931,79223
EEMETRIC,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.458152,138524
EEMETRIC,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.189689,1961133
EEMETRIC,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.222852,65106
EEMETRIC,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.400509,1070293
EEMETRIC,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.350883,657298
EEMETRIC,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.443559,132519
EEMETRIC,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.084372,303230
EEMETRIC,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.894207,108949
EEMETRIC,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.278926,4693
EEMETRIC,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.121299,38030
EEMETRIC,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.282655,15457
EEMETRIC,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.013857,3969
EEMETRIC,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.880274,105140
EEMETRIC,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.292814,651083
EEMETRIC,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.00202,568279
EEMETRIC,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.893997,4764
EEMETRIC,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.413338,710954
EEMETRIC,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.486857,654574
EEMETRIC,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.740191,945540
EEMETRIC,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.320702,3439054
EEMETRIC,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.52055,483581
EEMETRIC,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.992029,3437276
EEMETRIC,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.040083,1980670
EEMETRIC,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.17366,8010622
EEMETRIC,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.137951,286610
EEMETRIC,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.759825,4407887
EEMETRIC,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.00591,1562954
EEMETRIC,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.891551,2304615
EEMETRIC,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.670417,1099426
EEMETRIC,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.220909,216677
EEMETRIC,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.306969,1066601
EEMETRIC,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.793237,2393400
EEMETRIC,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.084642,2146192
EEMETRIC,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,61.33913,1564059
EEMETRIC,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.366502,2796981
EEMETRIC,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.235792,483575
EEMETRIC,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.880322,73255
EEMETRIC,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.163629,57221
EEMETRIC,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.925371,46175
EEMETRIC,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.949879,86570
EEMETRIC,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.033459,9564
EEMETRIC,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.975311,13164
EEMETRIC,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.235315,5516
EEMETRIC,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.675127,15720
EEMETRIC,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.820253,2765
EEMETRIC,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.009156,3932
EEMETRIC,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.359175,31745
EEMETRIC,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.568259,2344
EEMETRIC,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.165926,100075
EEMETRIC,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.648402,25057
EEMETRIC,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.710344,12249
EEMETRIC,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.865152,26897
EEMETRIC,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.904517,101526
EEMETRIC,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.852022,61597
EEMETRIC,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.82319,250331
EEMETRIC,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.849882,49008
EEMETRIC,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.200237,302621
EEMETRIC,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.662413,99438
EEMETRIC,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.368339,320121
EEMETRIC,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.406339,291530
EEMETRIC,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.065184,170241
EEMETRIC,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.574749,849493
EEMETRIC,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.903027,159920
EEMETRIC,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.449795,99961
EEMETRIC,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,64.899479,22473
EEMETRIC,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.016507,13025
EEMETRIC,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.630808,761076
EEMETRIC,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.837957,55189
EEMETRIC,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.441803,75450
EEMETRIC,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.401652,15379
EEMETRIC,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.975179,69295
EEMETRIC,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.747215,24958
EEMETRIC,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.478018,365509
EEMETRIC,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.877189,911580
EEMETRIC,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.384296,286977
EEMETRIC,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.071333,32930
EEMETRIC,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.898365,885853
EEMETRIC,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.202138,151387
EEMETRIC,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.391984,10105
EEMETRIC,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,55.672046,17908
EEMETRIC,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.262497,981193
EEMETRIC,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,52.904624,5169
EEMETRIC,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.580064,33948
EEMETRIC,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.134761,527422
EEMETRIC,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.579,158273
EEMETRIC,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.342005,54663
EEMETRIC,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.530811,20269
EEMETRIC,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.606474,174418
EEMETRIC,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.659418,1708930
EEMETRIC,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.573034,9790
EEMETRIC,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.124676,21584
EEMETRIC,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.657148,5813
EEMETRIC,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.592732,4788
EEMETRIC,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.497323,28955
EEMETRIC,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.185992,599004
EEMETRIC,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.299429,74769
EEMETRIC,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.140347,541018
EEMETRIC,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.880582,1026746
EEMETRIC,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.350107,16752
EEMETRIC,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.327825,8593
EEMETRIC,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.041636,57858
EEMETRIC,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,75.714333,27378
EEMETRIC,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.261334,107747
