Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.401898,31304
EEMETRIC,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.481776,10810
EEMETRIC,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.424675,9678
EEMETRIC,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.711388,1283611
EEMETRIC,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.004726,28987
EEMETRIC,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.235128,662912
EEMETRIC,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.265758,66632
EEMETRIC,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.201883,101549
EEMETRIC,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,62.378782,701902
EEMETRIC,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.132004,1053
EEMETRIC,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.067542,533
EEMETRIC,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.8253,46600
EEMETRIC,2023-05-01,2-039,2-039,MARINA,MARINA,53.786702,8031
EEMETRIC,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.650571,161698
EEMETRIC,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.92839,24829
EEMETRIC,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.885868,13607
EEMETRIC,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,86.262112,95917
EEMETRIC,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.167513,25783
EEMETRIC,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.966705,67158
EEMETRIC,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.291074,384627
EEMETRIC,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.839249,1741060
EEMETRIC,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.649338,3174
EEMETRIC,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.779384,19509
EEMETRIC,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.911558,950207
EEMETRIC,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,52.777579,7832
EEMETRIC,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.8921,10380
EEMETRIC,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.111439,20675
EEMETRIC,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.107548,85339
EEMETRIC,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.600996,774825
EEMETRIC,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,106.076478,6054
EEMETRIC,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.305053,32496
EEMETRIC,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.88,2500
EEMETRIC,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.134105,36613
EEMETRIC,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.125037,6694
EEMETRIC,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.061765,206412
EEMETRIC,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.920513,178847
EEMETRIC,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.445294,201523
EEMETRIC,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,120.508054,3104
EEMETRIC,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.898716,1402
EEMETRIC,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.161186,384797
EEMETRIC,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.567969,57394
EEMETRIC,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.977991,92327
EEMETRIC,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.019236,999504
EEMETRIC,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.289643,592043
EEMETRIC,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.990108,26588
EEMETRIC,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.432481,5043
EEMETRIC,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.695065,2148
EEMETRIC,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.011455,432652
EEMETRIC,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.51414,14498
EEMETRIC,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.31695,2945059
EEMETRIC,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.340556,100004
EEMETRIC,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.49411,407322
EEMETRIC,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.462597,28113
EEMETRIC,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.199527,1011292
EEMETRIC,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.518367,302116
EEMETRIC,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,145.421372,6766
EEMETRIC,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.571893,1165899
EEMETRIC,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.526869,148758
EEMETRIC,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,96.025001,44038
EEMETRIC,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.252034,28266
EEMETRIC,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.587841,11629
EEMETRIC,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.038536,209830
EEMETRIC,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.370394,623272
EEMETRIC,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.234296,42839
EEMETRIC,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.605709,820363
EEMETRIC,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.987576,15213
EEMETRIC,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.622688,52071
EEMETRIC,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.077725,782230
EEMETRIC,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.823011,43336
EEMETRIC,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.112597,88164
EEMETRIC,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,91.329877,9355
EEMETRIC,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.940953,32313
EEMETRIC,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,120.154244,9083
EEMETRIC,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.770281,37054
EEMETRIC,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.179603,11080
EEMETRIC,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.486584,30784
EEMETRIC,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,100.085171,90160
EEMETRIC,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.988836,99694
EEMETRIC,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.816559,21173
EEMETRIC,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.517227,63448
EEMETRIC,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.197978,13451
EEMETRIC,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,70.757269,14032
EEMETRIC,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,97.085255,116639
EEMETRIC,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.60876,433105
EEMETRIC,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.448738,40478
EEMETRIC,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.0359,443787
EEMETRIC,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.284689,550983
EEMETRIC,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.779734,275589
EEMETRIC,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.542009,295058
EEMETRIC,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.768299,151596
EEMETRIC,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.822904,8374
EEMETRIC,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.29695,70069
EEMETRIC,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.095122,841014
EEMETRIC,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.134359,393528
EEMETRIC,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.733638,11582
EEMETRIC,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.511199,25806
EEMETRIC,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.18108,191219
EEMETRIC,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,70.916772,7930
EEMETRIC,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.07323,32664
EEMETRIC,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.3561,13836
EEMETRIC,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.202528,85850
EEMETRIC,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.095394,101956
EEMETRIC,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.102127,1198613
EEMETRIC,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.612412,3249958
EEMETRIC,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.368454,932334
EEMETRIC,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.003868,447052
EEMETRIC,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.766296,1538747
EEMETRIC,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.952334,273069
EEMETRIC,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.886223,1222106
EEMETRIC,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.908265,1593215
EEMETRIC,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.36084,1116954
EEMETRIC,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.786691,489872
EEMETRIC,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.609343,1285060
EEMETRIC,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.182299,831432
EEMETRIC,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.663392,266978
EEMETRIC,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.524413,2431239
EEMETRIC,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.594678,393680
EEMETRIC,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.931667,88757
EEMETRIC,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.340246,258119
EEMETRIC,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.884696,422898
EEMETRIC,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.22777,79027
EEMETRIC,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.485846,138515
EEMETRIC,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.993571,1961133
EEMETRIC,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.758948,65011
EEMETRIC,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.391868,1070293
EEMETRIC,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.017514,657298
EEMETRIC,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.323591,132519
EEMETRIC,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.743307,303230
EEMETRIC,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.026343,108949
EEMETRIC,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.694719,4658
EEMETRIC,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.344255,38030
EEMETRIC,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.961538,7670
EEMETRIC,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.550678,2802
EEMETRIC,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.010348,105140
EEMETRIC,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.812108,650985
EEMETRIC,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.355158,556209
EEMETRIC,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.255362,4476
EEMETRIC,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.797265,712281
EEMETRIC,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.742431,654608
EEMETRIC,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.380369,945540
EEMETRIC,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.578328,3439166
EEMETRIC,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.33704,483818
EEMETRIC,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.246148,3438176
EEMETRIC,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.090976,1982976
EEMETRIC,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.52111,8012930
EEMETRIC,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.448784,286610
EEMETRIC,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.629919,4412320
EEMETRIC,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.028698,1562954
EEMETRIC,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.066922,2304911
EEMETRIC,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.809758,1102535
EEMETRIC,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.658376,216677
EEMETRIC,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.891941,1071729
EEMETRIC,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.197534,2390344
EEMETRIC,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.863599,2147341
EEMETRIC,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.305488,1565464
EEMETRIC,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.848068,2797567
EEMETRIC,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.69272,483575
EEMETRIC,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.955532,36431
EEMETRIC,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.385051,57221
EEMETRIC,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.859811,11670
EEMETRIC,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.461407,74483
EEMETRIC,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
EEMETRIC,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.049398,6640
EEMETRIC,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.341446,4150
EEMETRIC,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,118.140493,15709
EEMETRIC,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.065364,2662
EEMETRIC,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.284079,3932
EEMETRIC,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.925878,31745
EEMETRIC,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.860149,2281
EEMETRIC,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.944196,97502
EEMETRIC,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.611765,25057
EEMETRIC,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,108.104988,12249
EEMETRIC,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.815965,21610
EEMETRIC,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.36044,101526
EEMETRIC,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.559202,61434
EEMETRIC,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.244218,246456
EEMETRIC,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,101.407464,49008
EEMETRIC,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.328014,303636
EEMETRIC,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.063497,99438
EEMETRIC,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.591729,309170
EEMETRIC,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.118228,292696
EEMETRIC,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.563502,164468
EEMETRIC,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.917845,852168
EEMETRIC,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,107.758826,88994
EEMETRIC,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.801605,84881
EEMETRIC,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,108.53516,14377
EEMETRIC,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.368752,13025
EEMETRIC,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.439224,757991
EEMETRIC,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,111.408997,54641
EEMETRIC,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.796753,75450
EEMETRIC,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.125204,15335
EEMETRIC,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.598052,69295
EEMETRIC,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.278708,24958
EEMETRIC,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.237357,365509
EEMETRIC,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,87.091972,895077
EEMETRIC,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,85.722915,286977
EEMETRIC,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.796174,32930
EEMETRIC,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.681154,885853
EEMETRIC,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.020775,151387
EEMETRIC,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.411875,10105
EEMETRIC,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,158.357642,18334
EEMETRIC,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.964257,981217
EEMETRIC,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.947379,5169
EEMETRIC,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.453723,33948
EEMETRIC,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.630892,527445
EEMETRIC,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.267481,158273
EEMETRIC,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.271317,54663
EEMETRIC,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,60.299324,20269
EEMETRIC,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.04047,169880
EEMETRIC,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.57118,1708930
EEMETRIC,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,41.091804,9553
EEMETRIC,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.904652,21584
EEMETRIC,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,79.446069,5813
EEMETRIC,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.714912,4788
EEMETRIC,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.719461,28955
EEMETRIC,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.786357,599149
EEMETRIC,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.739197,74769
EEMETRIC,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.898928,541018
EEMETRIC,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.305686,1026748
EEMETRIC,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.877061,17952
EEMETRIC,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,121.205347,8678
EEMETRIC,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,124.52818,64194
EEMETRIC,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.527928,26873
EEMETRIC,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.946096,107747
EEMETRIC,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.861309,66551
