Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.818674,28650
EEMETRIC,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.258002,10810
EEMETRIC,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,111.078012,9678
EEMETRIC,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.265859,1283611
EEMETRIC,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,163.796905,29597
EEMETRIC,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.490386,662912
EEMETRIC,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.568979,34525
EEMETRIC,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.079211,31031
EEMETRIC,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.522529,701902
EEMETRIC,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.0,766
EEMETRIC,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,137.964688,1954
EEMETRIC,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.159936,46600
EEMETRIC,2021-07-01,2-039,2-039,MARINA,MARINA,79.757166,1849
EEMETRIC,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.332508,163488
EEMETRIC,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.978372,24829
EEMETRIC,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.652615,13901
EEMETRIC,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.332548,95917
EEMETRIC,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,152.322499,25783
EEMETRIC,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.572114,67158
EEMETRIC,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.075562,384627
EEMETRIC,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.757605,1741060
EEMETRIC,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.969124,3174
EEMETRIC,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.900969,19509
EEMETRIC,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.457453,950207
EEMETRIC,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.391343,7832
EEMETRIC,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.172447,10380
EEMETRIC,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,142.027597,29025
EEMETRIC,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.65159,85339
EEMETRIC,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.331952,775123
EEMETRIC,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,166.820776,27089
EEMETRIC,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.857644,32496
EEMETRIC,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.679385,1887
EEMETRIC,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.667768,36613
EEMETRIC,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.14879,6694
EEMETRIC,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,107.065723,206535
EEMETRIC,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,118.514625,180986
EEMETRIC,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.810716,201644
EEMETRIC,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,242.651163,3096
EEMETRIC,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.157369,1201
EEMETRIC,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.655837,384797
EEMETRIC,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.262832,57394
EEMETRIC,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.057665,92327
EEMETRIC,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.119342,999504
EEMETRIC,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.759989,592043
EEMETRIC,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.039078,26588
EEMETRIC,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.723697,5009
EEMETRIC,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,133.898606,3156
EEMETRIC,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.886523,432652
EEMETRIC,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.646227,14498
EEMETRIC,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.659978,2966242
EEMETRIC,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.825247,100004
EEMETRIC,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.396036,407322
EEMETRIC,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.009818,28113
EEMETRIC,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.762379,1011292
EEMETRIC,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,161.839985,302116
EEMETRIC,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.436004,6766
EEMETRIC,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.128071,1165899
EEMETRIC,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.562309,148758
EEMETRIC,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.426563,44038
EEMETRIC,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.183684,28266
EEMETRIC,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.087556,11901
EEMETRIC,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.687252,209830
EEMETRIC,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.297065,623272
EEMETRIC,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.922711,42839
EEMETRIC,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,21.527503,820363
EEMETRIC,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,48.916716,15213
EEMETRIC,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,90.71868,52115
EEMETRIC,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.999207,782230
EEMETRIC,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,28.815904,43336
EEMETRIC,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,126.043899,89204
EEMETRIC,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.344094,9355
EEMETRIC,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.198527,32313
EEMETRIC,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,109.990532,9083
EEMETRIC,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.631754,37054
EEMETRIC,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,127.385379,11080
EEMETRIC,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.862071,30784
EEMETRIC,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,142.023103,69557
EEMETRIC,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.776195,99694
EEMETRIC,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.879375,21173
EEMETRIC,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.575416,63448
EEMETRIC,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.998885,13451
EEMETRIC,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.517745,14032
EEMETRIC,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,157.725504,117113
EEMETRIC,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.653043,433105
EEMETRIC,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.592594,40478
EEMETRIC,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.337286,443787
EEMETRIC,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.941506,550983
EEMETRIC,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.701926,275589
EEMETRIC,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.493428,295058
EEMETRIC,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.456377,151596
EEMETRIC,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.650819,8182
EEMETRIC,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.736346,70069
EEMETRIC,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.716936,841014
EEMETRIC,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.181799,393528
EEMETRIC,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.465464,11582
EEMETRIC,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.888514,25806
EEMETRIC,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.553104,191219
EEMETRIC,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,98.538588,7930
EEMETRIC,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.053055,32664
EEMETRIC,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.98063,13836
EEMETRIC,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.995399,85850
EEMETRIC,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.87372,101956
EEMETRIC,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.702023,1198613
EEMETRIC,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.34036,3249958
EEMETRIC,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.722598,932334
EEMETRIC,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.098798,447052
EEMETRIC,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.827468,1538895
EEMETRIC,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.850882,273575
EEMETRIC,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.954191,1222106
EEMETRIC,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,142.687623,1594572
EEMETRIC,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.899165,1116954
EEMETRIC,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.774205,490205
EEMETRIC,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.461666,1285060
EEMETRIC,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.143166,831432
EEMETRIC,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.633232,266978
EEMETRIC,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.11316,2431239
EEMETRIC,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.350719,364052
EEMETRIC,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.913866,88757
EEMETRIC,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.707792,257977
EEMETRIC,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,119.838082,422898
EEMETRIC,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,121.83737,79026
EEMETRIC,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.730398,133671
EEMETRIC,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.046495,1961133
EEMETRIC,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.262883,64679
EEMETRIC,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.980457,1070293
EEMETRIC,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.977068,657298
EEMETRIC,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.808993,132519
EEMETRIC,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.443521,303230
EEMETRIC,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.693205,108949
EEMETRIC,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,138.463243,4693
EEMETRIC,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,128.553905,38030
EEMETRIC,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,165.997455,12182
EEMETRIC,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,172.079113,3969
EEMETRIC,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.267596,105140
EEMETRIC,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.613927,651275
EEMETRIC,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,130.923042,568282
EEMETRIC,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.191856,4764
EEMETRIC,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.118449,712864
EEMETRIC,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.234392,654608
EEMETRIC,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.582752,945540
EEMETRIC,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.888289,3439751
EEMETRIC,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.660187,482986
EEMETRIC,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.12626,3438909
EEMETRIC,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,148.314863,1982976
EEMETRIC,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.602764,8014112
EEMETRIC,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.14534,286610
EEMETRIC,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.396708,4412320
EEMETRIC,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.888831,1562954
EEMETRIC,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.188482,2304911
EEMETRIC,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.24759,1102748
EEMETRIC,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.8736,216677
EEMETRIC,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.223705,1072071
EEMETRIC,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.740999,2409736
EEMETRIC,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.784247,2147515
EEMETRIC,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.16317,1565660
EEMETRIC,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.724375,2797567
EEMETRIC,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.129597,483575
EEMETRIC,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,135.93595,73255
EEMETRIC,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.990808,57221
EEMETRIC,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,150.673462,46157
EEMETRIC,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,167.142255,86570
EEMETRIC,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.864806,9564
EEMETRIC,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,126.631872,12042
EEMETRIC,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,146.030078,4854
EEMETRIC,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,162.846056,15720
EEMETRIC,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.244088,2368
EEMETRIC,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,78.88352,3932
EEMETRIC,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.233832,31745
EEMETRIC,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.442833,2344
EEMETRIC,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.09493,96218
EEMETRIC,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.192601,25057
EEMETRIC,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.246877,12249
EEMETRIC,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,128.362762,26414
EEMETRIC,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,145.904005,101526
EEMETRIC,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,117.939561,59713
EEMETRIC,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,114.152744,241626
EEMETRIC,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,122.858248,49008
EEMETRIC,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.856065,304359
EEMETRIC,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,135.789909,99438
EEMETRIC,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.507055,290209
EEMETRIC,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.775394,290068
EEMETRIC,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.496266,159622
EEMETRIC,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.685412,852286
EEMETRIC,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,139.614814,153061
EEMETRIC,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.032904,100049
EEMETRIC,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,162.348329,21517
EEMETRIC,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,131.840384,13025
EEMETRIC,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.654006,739478
EEMETRIC,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.621614,55261
EEMETRIC,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.895136,75450
EEMETRIC,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.995375,15351
EEMETRIC,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,118.788571,69295
EEMETRIC,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,98.89262,24958
EEMETRIC,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.884679,365509
EEMETRIC,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.194716,900178
EEMETRIC,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,122.769194,286977
EEMETRIC,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.269511,32930
EEMETRIC,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.199508,885853
EEMETRIC,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.835362,151387
EEMETRIC,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.402078,10105
EEMETRIC,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,201.32557,18334
EEMETRIC,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.721361,981219
EEMETRIC,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,116.662797,5169
EEMETRIC,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.960557,33948
EEMETRIC,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.714018,527445
EEMETRIC,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.740101,158273
EEMETRIC,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.34592,54663
EEMETRIC,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.255957,20269
EEMETRIC,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.160776,124925
EEMETRIC,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.546599,1708930
EEMETRIC,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,63.979094,7462
EEMETRIC,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.102113,21584
EEMETRIC,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.59539,5813
EEMETRIC,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.541562,4788
EEMETRIC,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.343222,28955
EEMETRIC,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,120.997969,600091
EEMETRIC,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.089984,74769
EEMETRIC,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.642023,541018
EEMETRIC,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.70966,1026748
EEMETRIC,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.772181,17966
EEMETRIC,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.584697,8678
EEMETRIC,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,145.302004,65254
EEMETRIC,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,183.341537,27751
EEMETRIC,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.394062,107747
