Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.842186,31309
EEMETRIC,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.108326,10810
EEMETRIC,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.532651,9678
EEMETRIC,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.745696,1283611
EEMETRIC,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.799743,29562
EEMETRIC,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.592513,662912
EEMETRIC,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.128816,68074
EEMETRIC,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.826182,106502
EEMETRIC,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.978584,701902
EEMETRIC,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.728846,1560
EEMETRIC,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.892432,2603
EEMETRIC,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.339356,46600
EEMETRIC,2024-10-01,2-039,2-039,MARINA,MARINA,56.283347,9836
EEMETRIC,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.171129,163321
EEMETRIC,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.400459,24829
EEMETRIC,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.122065,13968
EEMETRIC,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.969682,95917
EEMETRIC,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.320289,25783
EEMETRIC,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.016067,67158
EEMETRIC,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.174691,384627
EEMETRIC,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.684868,1741060
EEMETRIC,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.985192,3174
EEMETRIC,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.783074,19509
EEMETRIC,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.87575,950207
EEMETRIC,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.880363,7832
EEMETRIC,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.591426,10380
EEMETRIC,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.184726,31479
EEMETRIC,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.157513,85339
EEMETRIC,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.585145,775123
EEMETRIC,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,102.627504,20819
EEMETRIC,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.543882,32496
EEMETRIC,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.044,2500
EEMETRIC,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.251304,36613
EEMETRIC,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.833134,6694
EEMETRIC,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.010996,206535
EEMETRIC,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.715811,181196
EEMETRIC,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.733327,201644
EEMETRIC,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,66.557023,3104
EEMETRIC,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.268488,3002
EEMETRIC,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.389283,384797
EEMETRIC,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.357389,57394
EEMETRIC,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.22364,92327
EEMETRIC,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.995084,999504
EEMETRIC,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.614812,592043
EEMETRIC,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.75662,26588
EEMETRIC,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.680746,5043
EEMETRIC,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.25819,3083
EEMETRIC,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.658786,432652
EEMETRIC,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.2779,14498
EEMETRIC,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.468705,2961828
EEMETRIC,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.012969,100004
EEMETRIC,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.489006,407322
EEMETRIC,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.490734,28113
EEMETRIC,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.233288,1011292
EEMETRIC,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.76609,302116
EEMETRIC,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.154597,6766
EEMETRIC,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.493183,1165899
EEMETRIC,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.412361,148758
EEMETRIC,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.714338,44038
EEMETRIC,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.178058,28266
EEMETRIC,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.853666,12410
EEMETRIC,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.543545,209830
EEMETRIC,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.711165,623272
EEMETRIC,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.809799,42839
EEMETRIC,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.444262,820363
EEMETRIC,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.934727,15213
EEMETRIC,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.104063,52228
EEMETRIC,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.97125,782230
EEMETRIC,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.619139,43336
EEMETRIC,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.357002,89204
EEMETRIC,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.975307,9355
EEMETRIC,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.231083,32313
EEMETRIC,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.28768,9083
EEMETRIC,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.559076,37054
EEMETRIC,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.835921,11080
EEMETRIC,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.232881,30784
EEMETRIC,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.679539,91097
EEMETRIC,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.51631,99694
EEMETRIC,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.686724,21173
EEMETRIC,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.460881,63448
EEMETRIC,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.677942,13451
EEMETRIC,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.380345,14032
EEMETRIC,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,49.051813,117113
EEMETRIC,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.374627,433105
EEMETRIC,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.709669,40478
EEMETRIC,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.782125,443787
EEMETRIC,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.572395,550983
EEMETRIC,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.627558,275589
EEMETRIC,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.826377,295058
EEMETRIC,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.868704,151596
EEMETRIC,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.814402,8971
EEMETRIC,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.894818,70069
EEMETRIC,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.705876,841014
EEMETRIC,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.990753,393528
EEMETRIC,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.975047,11582
EEMETRIC,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.988801,25806
EEMETRIC,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.257391,191219
EEMETRIC,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.218033,7930
EEMETRIC,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.787748,32664
EEMETRIC,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.707936,13836
EEMETRIC,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.690274,85850
EEMETRIC,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.370866,101956
EEMETRIC,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.904272,1198613
EEMETRIC,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.495169,3249958
EEMETRIC,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.541171,932164
EEMETRIC,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.88672,447052
EEMETRIC,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.920963,1536934
EEMETRIC,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.383657,273575
EEMETRIC,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.310845,1221623
EEMETRIC,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,59.689317,1594025
EEMETRIC,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.995475,1116954
EEMETRIC,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.047923,490205
EEMETRIC,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.943568,1285060
EEMETRIC,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.923958,831432
EEMETRIC,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.771264,266814
EEMETRIC,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.547998,2430588
EEMETRIC,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.844011,402463
EEMETRIC,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.140564,88757
EEMETRIC,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.414505,258455
EEMETRIC,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.836897,422898
EEMETRIC,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.093104,79223
EEMETRIC,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.681766,138524
EEMETRIC,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.138165,1961133
EEMETRIC,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.003533,65106
EEMETRIC,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.54716,1070293
EEMETRIC,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.181052,657298
EEMETRIC,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.142327,132519
EEMETRIC,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.062527,303230
EEMETRIC,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.640979,108949
EEMETRIC,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,80.08225,4693
EEMETRIC,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.565238,38030
EEMETRIC,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.123763,15457
EEMETRIC,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.744016,3969
EEMETRIC,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.699524,105140
EEMETRIC,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.125658,651275
EEMETRIC,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.659958,568282
EEMETRIC,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.95487,4764
EEMETRIC,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.077121,712864
EEMETRIC,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.298951,654608
EEMETRIC,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.838861,945540
EEMETRIC,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.132555,3439751
EEMETRIC,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.400192,483818
EEMETRIC,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.26904,3438567
EEMETRIC,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.937464,1982976
EEMETRIC,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.012055,8014112
EEMETRIC,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.858763,286610
EEMETRIC,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.746822,4412320
EEMETRIC,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.248481,1562954
EEMETRIC,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.034382,2304911
EEMETRIC,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.736048,1102748
EEMETRIC,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.01595,216677
EEMETRIC,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.925312,1072071
EEMETRIC,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.368966,2409736
EEMETRIC,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.017318,2147515
EEMETRIC,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.578816,1565660
EEMETRIC,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.41713,2797567
EEMETRIC,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.73463,483431
EEMETRIC,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.338653,73190
EEMETRIC,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.52645,57221
EEMETRIC,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.353763,46175
EEMETRIC,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.72926,86570
EEMETRIC,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.3578,9564
EEMETRIC,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.378532,13164
EEMETRIC,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,68.939086,5516
EEMETRIC,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.764695,15720
EEMETRIC,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.60434,2765
EEMETRIC,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.23703,3932
EEMETRIC,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.334163,31745
EEMETRIC,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.509812,2344
EEMETRIC,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,55.711936,100075
EEMETRIC,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.241609,25057
EEMETRIC,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.060821,12249
EEMETRIC,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.836989,18146
EEMETRIC,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.528239,101526
EEMETRIC,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.666266,61597
EEMETRIC,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.405647,250437
EEMETRIC,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.40322,49008
EEMETRIC,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.839896,304359
EEMETRIC,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.673767,99438
EEMETRIC,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.717195,320684
EEMETRIC,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.619221,293257
EEMETRIC,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.255811,170239
EEMETRIC,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.604783,852434
EEMETRIC,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.000854,156924
EEMETRIC,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.487531,100045
EEMETRIC,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,74.220487,22473
EEMETRIC,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.220345,13025
EEMETRIC,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.542897,761903
EEMETRIC,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.446246,55261
EEMETRIC,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.10896,75450
EEMETRIC,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.007673,15379
EEMETRIC,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.303384,69295
EEMETRIC,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.960814,24958
EEMETRIC,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.62411,365509
EEMETRIC,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.750597,911310
EEMETRIC,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.238507,286977
EEMETRIC,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.794868,32930
EEMETRIC,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.455202,885853
EEMETRIC,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.068051,151387
EEMETRIC,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.183869,10105
EEMETRIC,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.077124,18334
EEMETRIC,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.612767,981219
EEMETRIC,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,50.967305,5169
EEMETRIC,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.274007,33948
EEMETRIC,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.775916,527445
EEMETRIC,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.285601,158273
EEMETRIC,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.353219,54663
EEMETRIC,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.849376,20269
EEMETRIC,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.135204,174410
EEMETRIC,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.933931,1708930
EEMETRIC,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.874772,9303
EEMETRIC,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.471831,21584
EEMETRIC,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.453466,5813
EEMETRIC,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.668129,4788
EEMETRIC,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.27781,28955
EEMETRIC,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.013054,600660
EEMETRIC,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.421913,74769
EEMETRIC,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.126826,541018
EEMETRIC,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.497484,1026748
EEMETRIC,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.663754,17966
EEMETRIC,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.902973,8678
EEMETRIC,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.772521,64894
EEMETRIC,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.348865,27707
EEMETRIC,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.372112,107747
