Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.914434,31309
EEMETRIC,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.206568,10810
EEMETRIC,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.345113,9678
EEMETRIC,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.915438,1283611
EEMETRIC,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.074514,29887
EEMETRIC,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.422484,662912
EEMETRIC,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.756765,68074
EEMETRIC,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.301682,106503
EEMETRIC,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.856685,701902
EEMETRIC,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.78804,1689
EEMETRIC,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.87726,2599
EEMETRIC,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.121588,46600
EEMETRIC,2022-09-01,2-039,2-039,MARINA,MARINA,91.020319,8465
EEMETRIC,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.659229,163488
EEMETRIC,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.544323,24829
EEMETRIC,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.856601,13968
EEMETRIC,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.226008,95917
EEMETRIC,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,108.757864,25783
EEMETRIC,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.106004,67158
EEMETRIC,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.307345,384627
EEMETRIC,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.75598,1741060
EEMETRIC,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.871456,3174
EEMETRIC,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.48675,19509
EEMETRIC,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.079616,950207
EEMETRIC,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.764428,7832
EEMETRIC,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.350482,10380
EEMETRIC,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.091882,29342
EEMETRIC,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.651343,85339
EEMETRIC,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.424905,775123
EEMETRIC,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,106.47193,27307
EEMETRIC,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.286004,32496
EEMETRIC,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.5764,2500
EEMETRIC,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.700407,36613
EEMETRIC,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.287422,6694
EEMETRIC,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.898027,206535
EEMETRIC,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.404722,181196
EEMETRIC,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.86195,201644
EEMETRIC,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,99.596972,3104
EEMETRIC,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.752449,3062
EEMETRIC,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.011086,384797
EEMETRIC,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.935917,57394
EEMETRIC,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.751254,92327
EEMETRIC,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.874664,999504
EEMETRIC,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.158681,592043
EEMETRIC,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.997029,26588
EEMETRIC,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.45187,5028
EEMETRIC,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.446768,3156
EEMETRIC,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.567879,432652
EEMETRIC,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.341564,14498
EEMETRIC,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.298336,2965801
EEMETRIC,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.776469,100004
EEMETRIC,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.239184,407322
EEMETRIC,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.544588,28113
EEMETRIC,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.858949,1011292
EEMETRIC,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.15594,302116
EEMETRIC,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.917972,6766
EEMETRIC,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,28.017276,1165899
EEMETRIC,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.890137,148758
EEMETRIC,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.078659,44038
EEMETRIC,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.674804,28266
EEMETRIC,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.311917,13090
EEMETRIC,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.975904,209830
EEMETRIC,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.61254,623272
EEMETRIC,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.722729,42839
EEMETRIC,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.41658,820363
EEMETRIC,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,49.455203,15213
EEMETRIC,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.054664,52228
EEMETRIC,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.498617,782230
EEMETRIC,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.15606,43336
EEMETRIC,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.639893,89204
EEMETRIC,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.301122,9355
EEMETRIC,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.611457,32313
EEMETRIC,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.102499,9083
EEMETRIC,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.841583,37054
EEMETRIC,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.277798,11080
EEMETRIC,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.356516,30784
EEMETRIC,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.533936,91097
EEMETRIC,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.448874,99694
EEMETRIC,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.593775,21173
EEMETRIC,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.054391,63448
EEMETRIC,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.129804,13451
EEMETRIC,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,90.314139,14032
EEMETRIC,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,100.325472,117113
EEMETRIC,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.89234,433105
EEMETRIC,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.657691,40478
EEMETRIC,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.360053,443787
EEMETRIC,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.070423,550983
EEMETRIC,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.511432,275589
EEMETRIC,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.553569,295058
EEMETRIC,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.912069,151596
EEMETRIC,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.619802,8969
EEMETRIC,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.766544,70069
EEMETRIC,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.837044,841014
EEMETRIC,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.63814,393528
EEMETRIC,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.908565,11582
EEMETRIC,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.120631,25806
EEMETRIC,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.18334,191219
EEMETRIC,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,85.650694,7930
EEMETRIC,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.583823,32664
EEMETRIC,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.305074,13836
EEMETRIC,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.101363,85850
EEMETRIC,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.378624,101956
EEMETRIC,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.275864,1198613
EEMETRIC,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.537515,3249958
EEMETRIC,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.197949,932334
EEMETRIC,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.756154,447052
EEMETRIC,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.465386,1538895
EEMETRIC,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.022392,273575
EEMETRIC,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.415574,1222106
EEMETRIC,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.022903,1594629
EEMETRIC,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.272646,1116954
EEMETRIC,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.167907,490205
EEMETRIC,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.106716,1285060
EEMETRIC,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.111108,831432
EEMETRIC,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.889882,266978
EEMETRIC,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.394886,2431239
EEMETRIC,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.257149,401748
EEMETRIC,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.731593,88757
EEMETRIC,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.572069,258455
EEMETRIC,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.982901,422898
EEMETRIC,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.206998,79223
EEMETRIC,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.730559,138524
EEMETRIC,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.248791,1961133
EEMETRIC,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.299404,65106
EEMETRIC,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.889804,1070293
EEMETRIC,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.29788,657298
EEMETRIC,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.333431,132519
EEMETRIC,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.25631,303230
EEMETRIC,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.227905,108949
EEMETRIC,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,140.072022,4693
EEMETRIC,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.748435,38030
EEMETRIC,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.128615,15457
EEMETRIC,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.934492,3969
EEMETRIC,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.950438,105140
EEMETRIC,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.467931,651275
EEMETRIC,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.051904,568282
EEMETRIC,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.138309,4649
EEMETRIC,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.879997,712864
EEMETRIC,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.548709,654608
EEMETRIC,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.834183,945540
EEMETRIC,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.546117,3439751
EEMETRIC,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.264031,483818
EEMETRIC,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.01614,3438911
EEMETRIC,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.23322,1982976
EEMETRIC,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.71302,8014112
EEMETRIC,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.172,286610
EEMETRIC,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.655984,4412320
EEMETRIC,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.640965,1562954
EEMETRIC,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.93261,2304911
EEMETRIC,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.87123,1102748
EEMETRIC,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.747177,216677
EEMETRIC,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.445052,1072071
EEMETRIC,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.145877,2409736
EEMETRIC,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.677774,2147515
EEMETRIC,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.817122,1565660
EEMETRIC,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.920908,2797567
EEMETRIC,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.28706,483575
EEMETRIC,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.677988,73255
EEMETRIC,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.660177,57221
EEMETRIC,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.980704,46175
EEMETRIC,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.517142,86570
EEMETRIC,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.13739,9564
EEMETRIC,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.464467,13030
EEMETRIC,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.14564,5493
EEMETRIC,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.258779,15720
EEMETRIC,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.34792,2765
EEMETRIC,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,57.772126,3932
EEMETRIC,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.699701,31745
EEMETRIC,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.136092,2344
EEMETRIC,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.591237,100075
EEMETRIC,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.177755,25057
EEMETRIC,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.559882,12249
EEMETRIC,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.84011,26881
EEMETRIC,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.25818,101526
EEMETRIC,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.299854,61560
EEMETRIC,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.845231,250231
EEMETRIC,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.99196,49008
EEMETRIC,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.064178,304359
EEMETRIC,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.721565,99438
EEMETRIC,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.143446,319229
EEMETRIC,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.074896,293233
EEMETRIC,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.676341,170241
EEMETRIC,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.641416,852434
EEMETRIC,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,125.262225,158673
EEMETRIC,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,104.662965,100049
EEMETRIC,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,110.480654,22201
EEMETRIC,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,99.572975,13025
EEMETRIC,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.799717,759815
EEMETRIC,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.058902,55261
EEMETRIC,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,50.292631,75450
EEMETRIC,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.140516,15379
EEMETRIC,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.957529,69295
EEMETRIC,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.206467,24958
EEMETRIC,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.154379,365509
EEMETRIC,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.648962,911490
EEMETRIC,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.781658,286977
EEMETRIC,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.99748,32930
EEMETRIC,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.959167,885853
EEMETRIC,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.817626,151387
EEMETRIC,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,61.74092,10105
EEMETRIC,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,151.151195,18334
EEMETRIC,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.025834,981219
EEMETRIC,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,79.238731,5169
EEMETRIC,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.237275,33948
EEMETRIC,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.072148,527445
EEMETRIC,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.368351,158273
EEMETRIC,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.143022,54663
EEMETRIC,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.497953,20269
EEMETRIC,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.174558,174418
EEMETRIC,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.102966,1708930
EEMETRIC,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,53.302615,9636
EEMETRIC,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.320515,21584
EEMETRIC,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.588853,5813
EEMETRIC,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.918964,4788
EEMETRIC,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.687066,28955
EEMETRIC,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.636315,600660
EEMETRIC,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.860945,74769
EEMETRIC,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.509626,541018
EEMETRIC,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.270823,1026748
EEMETRIC,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.528888,17966
EEMETRIC,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.44849,8678
EEMETRIC,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.114277,65254
EEMETRIC,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.521315,27751
EEMETRIC,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.475345,107747
