Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.031282,31200
EEMETRIC,2010-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.044126,10810
EEMETRIC,2010-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.33726,9678
EEMETRIC,2010-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.823128,1283049
EEMETRIC,2010-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.228292,29782
EEMETRIC,2010-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.178727,662912
EEMETRIC,2010-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.624767,67542
EEMETRIC,2010-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.907759,100975
EEMETRIC,2010-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.397974,701902
EEMETRIC,2010-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.586146,1689
EEMETRIC,2010-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.302728,2603
EEMETRIC,2010-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.040021,46600
EEMETRIC,2010-10-01,2-039,2-039,MARINA,MARINA,23.791552,9825
EEMETRIC,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.066384,163488
EEMETRIC,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.660236,24829
EEMETRIC,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.802374,12974
EEMETRIC,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.808209,95917
EEMETRIC,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.688128,25783
EEMETRIC,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.764645,67158
EEMETRIC,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.783866,384627
EEMETRIC,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.673928,1741060
EEMETRIC,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.094518,3174
EEMETRIC,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.556102,19509
EEMETRIC,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.846732,950159
EEMETRIC,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.218846,7832
EEMETRIC,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.800193,10380
EEMETRIC,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.910519,31839
EEMETRIC,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.424601,85339
EEMETRIC,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.890897,775092
EEMETRIC,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,55.717215,27307
EEMETRIC,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.024126,32496
EEMETRIC,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.2592,2500
EEMETRIC,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.874908,36613
EEMETRIC,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.565581,6694
EEMETRIC,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.149578,206454
EEMETRIC,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.702415,178843
EEMETRIC,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.199342,201643
EEMETRIC,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,58.126933,3104
EEMETRIC,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.467668,3062
EEMETRIC,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.934955,384797
EEMETRIC,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.653744,57394
EEMETRIC,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.636943,92327
EEMETRIC,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.14585,999504
EEMETRIC,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.76753,592043
EEMETRIC,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.299082,26588
EEMETRIC,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.789014,5043
EEMETRIC,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.679658,3156
EEMETRIC,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.544223,432652
EEMETRIC,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.45627,14498
EEMETRIC,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.013716,2965454
EEMETRIC,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.626995,100004
EEMETRIC,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.375946,407322
EEMETRIC,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.801266,28113
EEMETRIC,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.958647,1011292
EEMETRIC,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.254968,302116
EEMETRIC,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.283181,6766
EEMETRIC,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.437545,1165899
EEMETRIC,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.610925,148758
EEMETRIC,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.920183,44038
EEMETRIC,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.534777,28266
EEMETRIC,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.548828,13015
EEMETRIC,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.257423,209830
EEMETRIC,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.36319,623272
EEMETRIC,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.911459,42839
EEMETRIC,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.949386,820363
EEMETRIC,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.551436,15213
EEMETRIC,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.926421,52080
EEMETRIC,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.113597,781890
EEMETRIC,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.914413,43336
EEMETRIC,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.04999,89137
EEMETRIC,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,61.807162,9355
EEMETRIC,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.790332,32313
EEMETRIC,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.97721,9083
EEMETRIC,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.89437,37054
EEMETRIC,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.785108,11080
EEMETRIC,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.733693,30784
EEMETRIC,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,83.645497,91088
EEMETRIC,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.189289,99694
EEMETRIC,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.162282,21173
EEMETRIC,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.044698,63448
EEMETRIC,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.802468,13451
EEMETRIC,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.141462,14032
EEMETRIC,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,56.617856,117113
EEMETRIC,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.891557,433105
EEMETRIC,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.531103,40478
EEMETRIC,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.878965,443666
EEMETRIC,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.178361,550983
EEMETRIC,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.456259,275589
EEMETRIC,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.269744,295058
EEMETRIC,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.482796,151596
EEMETRIC,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.832359,8214
EEMETRIC,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.771968,70069
EEMETRIC,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.964507,841014
EEMETRIC,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.67507,393528
EEMETRIC,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.284148,11582
EEMETRIC,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.764202,25806
EEMETRIC,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.038971,191219
EEMETRIC,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.761286,7930
EEMETRIC,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.039095,32664
EEMETRIC,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.325889,13836
EEMETRIC,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.399965,85850
EEMETRIC,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.085723,101956
EEMETRIC,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.162395,1198612
EEMETRIC,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.876223,3249936
EEMETRIC,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.314142,932334
EEMETRIC,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.633649,447052
EEMETRIC,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.608917,1536759
EEMETRIC,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,70.130272,273573
EEMETRIC,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.1515,1221948
EEMETRIC,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.884802,1591649
EEMETRIC,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.600547,1116558
EEMETRIC,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.488459,490205
EEMETRIC,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.014165,1284896
EEMETRIC,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.579723,831432
EEMETRIC,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.081121,266973
EEMETRIC,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.038391,2431098
EEMETRIC,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.63122,402462
EEMETRIC,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.618903,88757
EEMETRIC,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.232583,258454
EEMETRIC,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.986131,422898
EEMETRIC,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.086843,79223
EEMETRIC,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.54475,138524
EEMETRIC,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.66837,1960728
EEMETRIC,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.442448,65106
EEMETRIC,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.107129,1070293
EEMETRIC,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.149062,657298
EEMETRIC,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.972125,132519
EEMETRIC,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.947663,303230
EEMETRIC,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.819796,108949
EEMETRIC,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.773527,4601
EEMETRIC,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.083434,38030
EEMETRIC,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.454875,15457
EEMETRIC,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.521038,3969
EEMETRIC,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.569346,105140
EEMETRIC,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.297155,651165
EEMETRIC,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.009608,568282
EEMETRIC,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.93094,4735
EEMETRIC,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.646828,712816
EEMETRIC,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.843645,654516
EEMETRIC,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.188079,941593
EEMETRIC,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.093637,3439633
EEMETRIC,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.274472,483637
EEMETRIC,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.225133,3437753
EEMETRIC,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.484322,1981534
EEMETRIC,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.037802,8014112
EEMETRIC,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.989055,286610
EEMETRIC,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.878576,4396288
EEMETRIC,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.835572,1562954
EEMETRIC,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.859214,2304911
EEMETRIC,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.850815,1102748
EEMETRIC,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.298643,216677
EEMETRIC,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.49182,1070434
EEMETRIC,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.029712,2409723
EEMETRIC,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.841502,2147515
EEMETRIC,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.357955,1565617
EEMETRIC,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.872986,2797567
EEMETRIC,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.975489,483575
EEMETRIC,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.595905,73255
EEMETRIC,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.812237,57221
EEMETRIC,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.683378,46175
EEMETRIC,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.068164,86570
EEMETRIC,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,30.380594,9564
EEMETRIC,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.955244,12691
EEMETRIC,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.01189,5467
EEMETRIC,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.588804,15720
EEMETRIC,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.054829,2754
EEMETRIC,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.697864,3932
EEMETRIC,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.076768,31745
EEMETRIC,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.856229,2344
EEMETRIC,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.001319,100075
EEMETRIC,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.926807,25057
EEMETRIC,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.750102,12249
EEMETRIC,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.635191,26518
EEMETRIC,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.18087,101526
EEMETRIC,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.441777,61316
EEMETRIC,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.791454,247193
EEMETRIC,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.170707,49008
EEMETRIC,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.704554,302864
EEMETRIC,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.173877,99438
EEMETRIC,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.683083,311514
EEMETRIC,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.832619,291754
EEMETRIC,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.46997,163470
EEMETRIC,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.443055,850389
EEMETRIC,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.872274,159952
EEMETRIC,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.912123,100049
EEMETRIC,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.255566,22366
EEMETRIC,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.027946,13025
EEMETRIC,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.372471,762054
EEMETRIC,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.203,55261
EEMETRIC,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.911451,75450
EEMETRIC,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.893556,15379
EEMETRIC,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.557861,69295
EEMETRIC,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.510898,24958
EEMETRIC,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.958223,365509
EEMETRIC,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.55365,911512
EEMETRIC,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,61.716082,286977
EEMETRIC,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.310323,32898
EEMETRIC,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.35509,885176
EEMETRIC,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.321534,151387
EEMETRIC,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.969619,10105
EEMETRIC,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.812207,18334
EEMETRIC,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.612031,980729
EEMETRIC,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,50.107371,5169
EEMETRIC,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.726081,33948
EEMETRIC,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.65932,527445
EEMETRIC,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.963651,158273
EEMETRIC,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.282934,54663
EEMETRIC,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.474567,20269
EEMETRIC,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.773956,173307
EEMETRIC,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.522904,1708930
EEMETRIC,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.554933,9639
EEMETRIC,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.333488,21584
EEMETRIC,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.072596,5813
EEMETRIC,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.915831,4788
EEMETRIC,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.405422,28955
EEMETRIC,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.958305,600521
EEMETRIC,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.275582,74769
EEMETRIC,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.285294,541018
EEMETRIC,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.860153,1026748
EEMETRIC,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.81504,17966
EEMETRIC,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.70189,8678
EEMETRIC,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.02078,65254
EEMETRIC,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.347771,27751
EEMETRIC,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.358312,107599
