Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.862399,36119
EEMETRIC,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.947078,146102
EEMETRIC,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.178302,2234028
EEMETRIC,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.15403,14244
EEMETRIC,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.124194,413087
EEMETRIC,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.346759,97673
EEMETRIC,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.845315,31076
EEMETRIC,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.891418,78457
EEMETRIC,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.601664,10579
EEMETRIC,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.98321,12924
EEMETRIC,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.10341,14515
EEMETRIC,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.323183,358135
EEMETRIC,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.290114,39581
EEMETRIC,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.46371,31593
EEMETRIC,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.473811,1213316
EEMETRIC,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.323525,35753
EEMETRIC,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.627554,81848
EEMETRIC,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.03755,261304
EEMETRIC,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.11811,340869
EEMETRIC,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.836408,41842
EEMETRIC,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.701295,15902
EEMETRIC,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.568449,24310
EEMETRIC,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.449784,18978
EEMETRIC,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.358817,29012
EEMETRIC,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.868102,946901
EEMETRIC,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.767184,44241
EEMETRIC,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.216373,16014
EEMETRIC,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.847553,8193
EEMETRIC,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.981974,328088
EEMETRIC,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.647429,5874
EEMETRIC,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.818757,949
EEMETRIC,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.583528,1221349
EEMETRIC,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.56058,580540
EEMETRIC,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.865723,179070
EEMETRIC,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.550572,6377
EEMETRIC,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.266656,6334
EEMETRIC,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.658409,2704920
EEMETRIC,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.938572,80257
EEMETRIC,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.872253,133749
EEMETRIC,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.870381,75444
EEMETRIC,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.12096,453937
EEMETRIC,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.30683,1336106
EEMETRIC,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.688409,218418
EEMETRIC,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.939705,173099
EEMETRIC,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.164048,799394
EEMETRIC,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.280726,45279
EEMETRIC,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.37443,135761
EEMETRIC,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.3439,398965
EEMETRIC,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.381518,998734
EEMETRIC,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.040179,240327
EEMETRIC,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.897236,13244
EEMETRIC,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.870349,29240
EEMETRIC,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.485213,31751
EEMETRIC,2007-09-01,4-010,4-010,CONEJO,CONEJO,62.775404,84503
EEMETRIC,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.008138,136155
EEMETRIC,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.124224,332127
EEMETRIC,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.329668,57925
EEMETRIC,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.042713,114929
EEMETRIC,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.661525,3436
EEMETRIC,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.380894,17262
EEMETRIC,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.568083,73792
EEMETRIC,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.909134,25180
EEMETRIC,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.573703,396167
EEMETRIC,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.985521,29352
EEMETRIC,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.846196,648410
EEMETRIC,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.319913,567907
EEMETRIC,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.454128,426688
EEMETRIC,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.640728,14830
EEMETRIC,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.287845,18906
EEMETRIC,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.084232,15576
EEMETRIC,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.25379,45053
EEMETRIC,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.132915,1086945
EEMETRIC,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.435894,955636
EEMETRIC,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.522651,198536
EEMETRIC,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.783883,15214
EEMETRIC,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.516994,400268
EEMETRIC,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.522643,131543
EEMETRIC,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.670145,4133615
EEMETRIC,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.804697,134596
EEMETRIC,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.907475,32521
EEMETRIC,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.546395,10249
EEMETRIC,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.253736,21881
EEMETRIC,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.973074,31234
EEMETRIC,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.291597,13817
EEMETRIC,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.757233,6360
EEMETRIC,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.044871,29217
EEMETRIC,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.648864,57089
EEMETRIC,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.306255,876191
EEMETRIC,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.437611,6195
EEMETRIC,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.793165,308879
EEMETRIC,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.597626,18448
EEMETRIC,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.069092,32160
EEMETRIC,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.114549,341252
EEMETRIC,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.428329,6474
EEMETRIC,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.940093,31599
EEMETRIC,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.079408,106085
EEMETRIC,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.309432,12956
EEMETRIC,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.23429,155790
EEMETRIC,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.378279,578991
EEMETRIC,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.336387,14736
EEMETRIC,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.85466,246566
EEMETRIC,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.461124,2034583
EEMETRIC,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.477276,206078
EEMETRIC,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,60.168168,14765
EEMETRIC,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.896956,97269
EEMETRIC,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.004846,29511
EEMETRIC,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.110009,1507399
EEMETRIC,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.842598,13564
EEMETRIC,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.546747,9498
EEMETRIC,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.357829,8532
EEMETRIC,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.434269,213011
EEMETRIC,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.407475,589157
EEMETRIC,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.112289,14436
EEMETRIC,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.440694,126294
EEMETRIC,2007-09-01,3-016,3-016,GOLETA,GOLETA,53.415958,41247
EEMETRIC,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.391032,82919
EEMETRIC,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.251616,161679
EEMETRIC,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.585608,18941
EEMETRIC,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.959047,44881
EEMETRIC,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.943111,79418
EEMETRIC,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.714734,13384
EEMETRIC,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.675688,24461
EEMETRIC,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.828527,268934
EEMETRIC,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.877702,60426
EEMETRIC,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.429944,32067
EEMETRIC,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.443927,12466
EEMETRIC,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.598285,1841343
EEMETRIC,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.910245,112083
EEMETRIC,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.692308,20254
EEMETRIC,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.296716,14829
EEMETRIC,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.91424,11777
EEMETRIC,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.330746,74988
EEMETRIC,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.032243,12871
EEMETRIC,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.523772,3807
EEMETRIC,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.82081,50053
EEMETRIC,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.81115,80667
EEMETRIC,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.650181,9948
EEMETRIC,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.046823,10593
EEMETRIC,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.083294,1394546
EEMETRIC,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.783376,10659
EEMETRIC,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.089571,17528
EEMETRIC,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.625036,17199
EEMETRIC,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.457964,10824
EEMETRIC,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.914409,21147
EEMETRIC,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.265178,44834
EEMETRIC,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.195105,23859
EEMETRIC,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.150919,6096
EEMETRIC,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.527845,4263075
EEMETRIC,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.007123,130555
EEMETRIC,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.109253,1716255
EEMETRIC,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.847942,23570
EEMETRIC,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,59.196635,24665
EEMETRIC,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.185225,882642
EEMETRIC,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.962134,8979
EEMETRIC,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.271238,30147
EEMETRIC,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.114781,347541
EEMETRIC,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.289805,156367
EEMETRIC,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.092044,20034
EEMETRIC,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.239044,150378
EEMETRIC,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,37.564754,26755
EEMETRIC,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.817935,50191
EEMETRIC,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.481688,1145203
EEMETRIC,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.364364,23106
EEMETRIC,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.928634,356993
EEMETRIC,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.64395,337208
EEMETRIC,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.596236,496979
EEMETRIC,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.158212,18393
EEMETRIC,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.822856,32166
EEMETRIC,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.527831,63221
EEMETRIC,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.19355,703219
EEMETRIC,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.109947,47132
EEMETRIC,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.925985,86847
EEMETRIC,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.357669,4342
EEMETRIC,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.676161,200649
EEMETRIC,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.900239,20920
EEMETRIC,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.44087,459882
EEMETRIC,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.038824,22589
EEMETRIC,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.695818,275049
EEMETRIC,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.520814,91213
EEMETRIC,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.048432,11191
EEMETRIC,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.132995,5707
EEMETRIC,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.355194,45074
EEMETRIC,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.80684,3655
EEMETRIC,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.98955,312810
EEMETRIC,2007-09-01,2-038,2-038,LOBOS,LOBOS,75.792424,10613
EEMETRIC,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.896477,269554
EEMETRIC,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.880943,97987
EEMETRIC,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.601451,323037
EEMETRIC,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.722655,4882
EEMETRIC,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.317684,210294
EEMETRIC,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.981603,12611
EEMETRIC,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.002621,21748
EEMETRIC,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.607417,19010
EEMETRIC,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.283373,7933
EEMETRIC,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.999319,77794
EEMETRIC,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.856625,104530
EEMETRIC,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.347225,1078042
