Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.341941,29236
EEMETRIC,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.794265,10810
EEMETRIC,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.917028,9678
EEMETRIC,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.279435,1272841
EEMETRIC,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.215696,29370
EEMETRIC,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.750385,662584
EEMETRIC,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.126274,49432
EEMETRIC,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.004421,95447
EEMETRIC,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.901236,700410
EEMETRIC,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.818828,1689
EEMETRIC,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.343834,2603
EEMETRIC,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.583863,46600
EEMETRIC,2014-02-01,2-039,2-039,MARINA,MARINA,15.433686,9832
EEMETRIC,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.148892,159659
EEMETRIC,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.726248,24829
EEMETRIC,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.062285,13968
EEMETRIC,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.877258,95917
EEMETRIC,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.649924,25783
EEMETRIC,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.968786,67149
EEMETRIC,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.056686,384627
EEMETRIC,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.220624,1739324
EEMETRIC,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.782294,3174
EEMETRIC,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.066328,19509
EEMETRIC,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.91847,946619
EEMETRIC,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.669688,7832
EEMETRIC,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.517534,10380
EEMETRIC,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.215875,31685
EEMETRIC,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.717527,85339
EEMETRIC,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.65424,772539
EEMETRIC,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,69.691984,27307
EEMETRIC,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.575609,32496
EEMETRIC,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.0577,2409
EEMETRIC,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.435572,36506
EEMETRIC,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.765462,6694
EEMETRIC,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.230164,205597
EEMETRIC,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.49892,179191
EEMETRIC,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.017725,201182
EEMETRIC,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.124394,3095
EEMETRIC,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.886022,3062
EEMETRIC,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.963187,384454
EEMETRIC,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.911803,57394
EEMETRIC,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.274018,92326
EEMETRIC,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.097354,999504
EEMETRIC,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.578598,592043
EEMETRIC,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.855912,26588
EEMETRIC,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.3954,5043
EEMETRIC,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.68,2400
EEMETRIC,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.33579,432652
EEMETRIC,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.186233,14498
EEMETRIC,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.252972,2964398
EEMETRIC,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.041068,100004
EEMETRIC,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.056113,407322
EEMETRIC,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.35777,28113
EEMETRIC,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.551817,1011292
EEMETRIC,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.554807,302116
EEMETRIC,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.309193,6766
EEMETRIC,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.54915,1165899
EEMETRIC,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.858024,148758
EEMETRIC,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.574867,44038
EEMETRIC,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.925892,24815
EEMETRIC,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.068045,12330
EEMETRIC,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.597541,209830
EEMETRIC,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.671984,623272
EEMETRIC,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.196471,41482
EEMETRIC,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.040794,820361
EEMETRIC,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.514166,15213
EEMETRIC,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,9.370082,50097
EEMETRIC,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.627226,782230
EEMETRIC,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.531613,43336
EEMETRIC,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.7638,89204
EEMETRIC,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.046392,9355
EEMETRIC,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.012255,32313
EEMETRIC,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.23043,9083
EEMETRIC,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.486722,37054
EEMETRIC,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.350361,11080
EEMETRIC,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.612234,30784
EEMETRIC,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.662525,91097
EEMETRIC,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.16651,99694
EEMETRIC,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.451944,21173
EEMETRIC,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.548292,63448
EEMETRIC,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.441752,13451
EEMETRIC,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.027366,14032
EEMETRIC,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,48.749724,116783
EEMETRIC,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.269914,432812
EEMETRIC,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.770814,40478
EEMETRIC,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.292702,443622
EEMETRIC,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.277319,550983
EEMETRIC,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.727658,275415
EEMETRIC,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.835863,295058
EEMETRIC,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.396758,151596
EEMETRIC,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.024927,8505
EEMETRIC,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.03869,70069
EEMETRIC,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.439787,841014
EEMETRIC,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.900357,393274
EEMETRIC,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.612934,11582
EEMETRIC,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.589669,25806
EEMETRIC,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.965976,191219
EEMETRIC,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.334678,7930
EEMETRIC,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.575098,32664
EEMETRIC,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.558832,13836
EEMETRIC,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.300128,85850
EEMETRIC,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.714004,101956
EEMETRIC,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.739593,1189543
EEMETRIC,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.814013,3247662
EEMETRIC,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.660479,932065
EEMETRIC,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.752601,447052
EEMETRIC,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.207643,1503716
EEMETRIC,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.181284,272992
EEMETRIC,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.452565,1220812
EEMETRIC,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.520788,1586207
EEMETRIC,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.502192,1085467
EEMETRIC,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.409643,488416
EEMETRIC,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.734437,1281660
EEMETRIC,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.819842,831432
EEMETRIC,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.601971,264526
EEMETRIC,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.349141,2401338
EEMETRIC,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.36538,402231
EEMETRIC,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.992846,88757
EEMETRIC,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.233057,257855
EEMETRIC,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.528671,422898
EEMETRIC,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.038021,79220
EEMETRIC,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.463248,138524
EEMETRIC,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.660351,1960678
EEMETRIC,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.280082,65106
EEMETRIC,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.823452,1069350
EEMETRIC,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.670657,655493
EEMETRIC,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.484512,132519
EEMETRIC,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.237592,303230
EEMETRIC,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.852362,108949
EEMETRIC,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.062007,4693
EEMETRIC,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.336867,38015
EEMETRIC,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.912079,15457
EEMETRIC,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.418241,3969
EEMETRIC,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.212964,105140
EEMETRIC,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.07652,650564
EEMETRIC,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.16766,567882
EEMETRIC,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.621548,4743
EEMETRIC,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.302702,712285
EEMETRIC,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.80099,653987
EEMETRIC,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.460561,945540
EEMETRIC,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.949459,3438307
EEMETRIC,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.583126,478097
EEMETRIC,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.89956,3416035
EEMETRIC,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.320208,1952113
EEMETRIC,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.325389,7974894
EEMETRIC,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.768647,286610
EEMETRIC,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.846198,4402245
EEMETRIC,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.421582,1562954
EEMETRIC,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.303545,2297673
EEMETRIC,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.951663,1094637
EEMETRIC,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.127475,216677
EEMETRIC,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.120565,1061442
EEMETRIC,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.287866,2394714
EEMETRIC,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.178977,2127902
EEMETRIC,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.755154,1555527
EEMETRIC,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.94213,2797566
EEMETRIC,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,10.716669,483575
EEMETRIC,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.522599,73255
EEMETRIC,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.106028,57221
EEMETRIC,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.531218,46175
EEMETRIC,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.261753,86570
EEMETRIC,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.729925,9564
EEMETRIC,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.098982,13164
EEMETRIC,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.474066,5514
EEMETRIC,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.381616,15720
EEMETRIC,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.176492,2765
EEMETRIC,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.046541,3932
EEMETRIC,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.07009,31745
EEMETRIC,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.679181,2344
EEMETRIC,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.951546,100075
EEMETRIC,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.565311,25057
EEMETRIC,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.515307,12249
EEMETRIC,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.009534,26852
EEMETRIC,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.479867,101526
EEMETRIC,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.72747,61597
EEMETRIC,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.324847,250493
EEMETRIC,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.013916,49008
EEMETRIC,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.833106,302234
EEMETRIC,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.289054,99438
EEMETRIC,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.146207,312844
EEMETRIC,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.495815,291853
EEMETRIC,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.598181,169442
EEMETRIC,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.507704,848388
EEMETRIC,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.117104,159909
EEMETRIC,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.584483,99772
EEMETRIC,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.995951,22473
EEMETRIC,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.650825,13025
EEMETRIC,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.718887,761524
EEMETRIC,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.854273,55261
EEMETRIC,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.128774,75450
EEMETRIC,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.471292,15379
EEMETRIC,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.397547,69295
EEMETRIC,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.928119,24958
EEMETRIC,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.114274,365509
EEMETRIC,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.172222,910065
EEMETRIC,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.287937,276373
EEMETRIC,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.245981,31287
EEMETRIC,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.476949,885853
EEMETRIC,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.638364,151387
EEMETRIC,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.795162,10086
EEMETRIC,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,45.225155,18334
EEMETRIC,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.359945,977431
EEMETRIC,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.811762,5169
EEMETRIC,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.903264,33948
EEMETRIC,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.892751,527445
EEMETRIC,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.59961,158273
EEMETRIC,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.471123,54663
EEMETRIC,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.47857,20229
EEMETRIC,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.476248,109569
EEMETRIC,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.925258,1703214
EEMETRIC,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.053703,8938
EEMETRIC,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.989159,21584
EEMETRIC,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.617753,5813
EEMETRIC,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.611529,4788
EEMETRIC,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.899499,28955
EEMETRIC,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.026384,599147
EEMETRIC,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.041441,74733
EEMETRIC,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.596196,541018
EEMETRIC,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.377287,1026748
EEMETRIC,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.371316,17710
EEMETRIC,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.244749,8380
EEMETRIC,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.252982,61194
EEMETRIC,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.101583,26717
EEMETRIC,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.50619,107594
