Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,194.339809,28878
EEMETRIC,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.783534,10810
EEMETRIC,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.517876,9678
EEMETRIC,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.259527,1283611
EEMETRIC,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.010305,29887
EEMETRIC,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.125526,662912
EEMETRIC,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,187.272199,67076
EEMETRIC,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.176905,101026
EEMETRIC,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.654271,701902
EEMETRIC,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.646061,1650
EEMETRIC,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.959662,2603
EEMETRIC,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.412103,46600
EEMETRIC,2016-08-01,2-039,2-039,MARINA,MARINA,66.606338,8299
EEMETRIC,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.883875,163488
EEMETRIC,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.587861,24829
EEMETRIC,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.052516,13691
EEMETRIC,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,133.61474,95917
EEMETRIC,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,138.611837,25783
EEMETRIC,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.30933,67158
EEMETRIC,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.091296,384627
EEMETRIC,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.841342,1741060
EEMETRIC,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.97574,3174
EEMETRIC,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.110308,19509
EEMETRIC,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.730362,950207
EEMETRIC,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.557967,7832
EEMETRIC,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.331792,10380
EEMETRIC,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.56606,29912
EEMETRIC,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.596246,85339
EEMETRIC,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.82609,775123
EEMETRIC,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,129.240891,27307
EEMETRIC,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.047021,32496
EEMETRIC,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.7424,2500
EEMETRIC,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.446972,36613
EEMETRIC,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.550493,6694
EEMETRIC,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.292207,206535
EEMETRIC,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.536375,181196
EEMETRIC,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.820486,201644
EEMETRIC,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,165.06848,3052
EEMETRIC,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.527106,3062
EEMETRIC,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.865485,384797
EEMETRIC,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.023696,57394
EEMETRIC,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.291063,92327
EEMETRIC,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.401003,999504
EEMETRIC,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.378425,592043
EEMETRIC,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.876072,26588
EEMETRIC,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.056911,5043
EEMETRIC,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.504753,3156
EEMETRIC,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.897661,432652
EEMETRIC,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.462685,14498
EEMETRIC,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.794553,2966321
EEMETRIC,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.545978,100004
EEMETRIC,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.599722,407322
EEMETRIC,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.48892,28113
EEMETRIC,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.662177,1011292
EEMETRIC,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.020628,302116
EEMETRIC,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.323825,6766
EEMETRIC,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.350881,1165899
EEMETRIC,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.075014,148758
EEMETRIC,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.866683,44038
EEMETRIC,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.887745,28266
EEMETRIC,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.79487,11422
EEMETRIC,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.918434,209830
EEMETRIC,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.671854,623272
EEMETRIC,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.643246,42839
EEMETRIC,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.871095,820363
EEMETRIC,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.952672,15213
EEMETRIC,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.546281,52041
EEMETRIC,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.616909,782230
EEMETRIC,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.46571,43336
EEMETRIC,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.609712,89042
EEMETRIC,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,125.153501,9355
EEMETRIC,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.853031,32313
EEMETRIC,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.092701,9083
EEMETRIC,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.605765,37054
EEMETRIC,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.406679,11080
EEMETRIC,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.38049,30784
EEMETRIC,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,222.997043,87585
EEMETRIC,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.756726,99694
EEMETRIC,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.435602,21173
EEMETRIC,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.223537,63448
EEMETRIC,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.904765,13451
EEMETRIC,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.442987,14032
EEMETRIC,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,125.020843,117113
EEMETRIC,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.378038,433105
EEMETRIC,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.127971,40478
EEMETRIC,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.332138,443782
EEMETRIC,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.381026,550983
EEMETRIC,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.685024,275551
EEMETRIC,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.207952,295058
EEMETRIC,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.390756,151596
EEMETRIC,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,189.940698,7504
EEMETRIC,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.31566,70069
EEMETRIC,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.018624,841014
EEMETRIC,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.070973,393528
EEMETRIC,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.349335,11582
EEMETRIC,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.247578,25806
EEMETRIC,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.31808,191219
EEMETRIC,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,90.339092,7930
EEMETRIC,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.99201,32664
EEMETRIC,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.826395,13836
EEMETRIC,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.874991,85850
EEMETRIC,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.601171,101956
EEMETRIC,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.594246,1198613
EEMETRIC,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.539746,3249958
EEMETRIC,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.927015,932334
EEMETRIC,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.666155,447052
EEMETRIC,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.618476,1538895
EEMETRIC,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.505675,273575
EEMETRIC,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.230508,1222106
EEMETRIC,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.633158,1594333
EEMETRIC,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.383779,1116954
EEMETRIC,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.501764,490205
EEMETRIC,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.219,1285060
EEMETRIC,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.38203,831432
EEMETRIC,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.279911,266978
EEMETRIC,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.80098,2431239
EEMETRIC,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.091668,399223
EEMETRIC,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.675913,88757
EEMETRIC,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.378881,257252
EEMETRIC,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.566877,422898
EEMETRIC,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.830946,78200
EEMETRIC,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.426156,138461
EEMETRIC,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.388183,1961133
EEMETRIC,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.784218,65038
EEMETRIC,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.478106,1070293
EEMETRIC,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.23957,657298
EEMETRIC,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.90744,132519
EEMETRIC,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.80559,303230
EEMETRIC,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.931491,108949
EEMETRIC,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,122.51676,4654
EEMETRIC,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.569892,38030
EEMETRIC,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.014104,15457
EEMETRIC,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.026455,3969
EEMETRIC,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.37977,105140
EEMETRIC,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.877212,651275
EEMETRIC,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.630801,568282
EEMETRIC,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.462857,4725
EEMETRIC,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.44447,712864
EEMETRIC,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.654126,654608
EEMETRIC,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.665899,945540
EEMETRIC,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.742874,3439751
EEMETRIC,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.842918,483818
EEMETRIC,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.633743,3438864
EEMETRIC,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.507187,1982976
EEMETRIC,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.287301,8014112
EEMETRIC,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.614263,286610
EEMETRIC,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.983336,4412320
EEMETRIC,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.059916,1562954
EEMETRIC,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.665443,2304911
EEMETRIC,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.055075,1102748
EEMETRIC,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.383806,216677
EEMETRIC,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.458304,1072071
EEMETRIC,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.023815,2409736
EEMETRIC,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.659171,2147515
EEMETRIC,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.49587,1565660
EEMETRIC,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.899262,2797567
EEMETRIC,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.979195,483575
EEMETRIC,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.633554,73255
EEMETRIC,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.725625,57221
EEMETRIC,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.016134,46175
EEMETRIC,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.842763,86570
EEMETRIC,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.139691,9564
EEMETRIC,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.825439,13153
EEMETRIC,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,97.363125,5516
EEMETRIC,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.074746,15720
EEMETRIC,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.005452,2568
EEMETRIC,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.143693,3932
EEMETRIC,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.14922,31745
EEMETRIC,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.456379,2281
EEMETRIC,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.582013,100003
EEMETRIC,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.140719,25057
EEMETRIC,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.337007,12249
EEMETRIC,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.296558,26585
EEMETRIC,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.429496,101526
EEMETRIC,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.451621,61173
EEMETRIC,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.160772,248134
EEMETRIC,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.068642,49008
EEMETRIC,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.127612,304359
EEMETRIC,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.683451,99438
EEMETRIC,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.32142,316228
EEMETRIC,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.080262,291845
EEMETRIC,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.215327,163212
EEMETRIC,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.191489,852434
EEMETRIC,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,121.940538,156503
EEMETRIC,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.32691,100049
EEMETRIC,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,106.846571,22473
EEMETRIC,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.262495,13025
EEMETRIC,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.653605,756784
EEMETRIC,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.378296,55261
EEMETRIC,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.517999,75450
EEMETRIC,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.695429,15379
EEMETRIC,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.24781,69295
EEMETRIC,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.001723,24958
EEMETRIC,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.461688,365509
EEMETRIC,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.135028,905488
EEMETRIC,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.583981,286977
EEMETRIC,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.508351,32930
EEMETRIC,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.01941,885853
EEMETRIC,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.334302,151387
EEMETRIC,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.456111,10105
EEMETRIC,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,185.991109,18334
EEMETRIC,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.90565,981219
EEMETRIC,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,131.847746,5169
EEMETRIC,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.239454,33948
EEMETRIC,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.776415,527445
EEMETRIC,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.764628,158273
EEMETRIC,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.397234,54663
EEMETRIC,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.349203,20269
EEMETRIC,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,185.625156,169225
EEMETRIC,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.819791,1708930
EEMETRIC,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.295023,8840
EEMETRIC,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.159377,21584
EEMETRIC,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.887666,5813
EEMETRIC,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.936717,4788
EEMETRIC,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.782663,28955
EEMETRIC,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.691423,600395
EEMETRIC,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.027043,74769
EEMETRIC,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.768542,541018
EEMETRIC,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.956632,1026748
EEMETRIC,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.979294,17966
EEMETRIC,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,154.392372,8678
EEMETRIC,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.187682,65254
EEMETRIC,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,179.310079,27751
EEMETRIC,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.391176,107747
