Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.002712,81848
EEMETRIC,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.049747,261304
EEMETRIC,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.563023,340869
EEMETRIC,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.053057,41842
EEMETRIC,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.871211,15902
EEMETRIC,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.682559,24310
EEMETRIC,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.15597,18978
EEMETRIC,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.382773,33981
EEMETRIC,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.883535,946863
EEMETRIC,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.887887,44241
EEMETRIC,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.421826,14909
EEMETRIC,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.10509,8193
EEMETRIC,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.410332,328088
EEMETRIC,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.106742,5874
EEMETRIC,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.108535,949
EEMETRIC,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.025687,1221349
EEMETRIC,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.480394,580540
EEMETRIC,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.909304,179070
EEMETRIC,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.495217,6377
EEMETRIC,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.628355,6334
EEMETRIC,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.518084,2704920
EEMETRIC,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.159288,80257
EEMETRIC,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.23802,133749
EEMETRIC,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.690777,75444
EEMETRIC,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.547274,453937
EEMETRIC,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.921502,1336106
EEMETRIC,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.477198,215747
EEMETRIC,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.218845,172912
EEMETRIC,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.187423,799329
EEMETRIC,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.816007,45279
EEMETRIC,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.830527,135809
EEMETRIC,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.644407,400025
EEMETRIC,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.903059,999376
EEMETRIC,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.397696,240749
EEMETRIC,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.138629,13244
EEMETRIC,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.683105,29240
EEMETRIC,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.329123,31751
EEMETRIC,2024-11-01,4-010,4-010,CONEJO,CONEJO,27.258618,84503
EEMETRIC,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.774463,136155
EEMETRIC,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.384534,332288
EEMETRIC,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.131679,58134
EEMETRIC,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.741501,114929
EEMETRIC,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.490687,3436
EEMETRIC,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.340459,17262
EEMETRIC,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.749973,73792
EEMETRIC,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.462192,25180
EEMETRIC,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.391088,396167
EEMETRIC,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.728298,29352
EEMETRIC,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.061638,648410
EEMETRIC,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.817104,567907
EEMETRIC,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.332686,426688
EEMETRIC,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.619488,14830
EEMETRIC,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.50677,18906
EEMETRIC,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.066769,15576
EEMETRIC,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.139522,41979
EEMETRIC,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.996555,1086945
EEMETRIC,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.30361,954591
EEMETRIC,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.639219,198536
EEMETRIC,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.423097,15214
EEMETRIC,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.601622,400268
EEMETRIC,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.919083,131543
EEMETRIC,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.211141,4133596
EEMETRIC,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.492451,134596
EEMETRIC,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.027275,32521
EEMETRIC,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.436238,10249
EEMETRIC,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.44221,21881
EEMETRIC,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.556034,34345
EEMETRIC,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.970399,13817
EEMETRIC,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.028459,6360
EEMETRIC,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.175959,29217
EEMETRIC,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.352642,57089
EEMETRIC,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.251869,876191
EEMETRIC,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.048426,6195
EEMETRIC,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.338983,309240
EEMETRIC,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.814614,18448
EEMETRIC,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.875342,32160
EEMETRIC,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.910978,341252
EEMETRIC,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.139018,6474
EEMETRIC,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.340011,31599
EEMETRIC,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.790244,106147
EEMETRIC,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.443115,12956
EEMETRIC,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.122521,155835
EEMETRIC,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.108351,578991
EEMETRIC,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.358374,14736
EEMETRIC,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.757931,246566
EEMETRIC,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.071362,2034583
EEMETRIC,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.97813,206078
EEMETRIC,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.874365,14765
EEMETRIC,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.103182,97003
EEMETRIC,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.48762,29605
EEMETRIC,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.825008,1505169
EEMETRIC,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.436965,13564
EEMETRIC,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.511371,9498
EEMETRIC,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.961322,8868
EEMETRIC,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.533602,213011
EEMETRIC,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.890418,589157
EEMETRIC,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.097049,14436
EEMETRIC,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.499549,126294
EEMETRIC,2024-11-01,3-016,3-016,GOLETA,GOLETA,27.745378,40888
EEMETRIC,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.142115,82919
EEMETRIC,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.527279,161679
EEMETRIC,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.559157,18941
EEMETRIC,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.020098,44881
EEMETRIC,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.866529,79418
EEMETRIC,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.128586,13384
EEMETRIC,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.690937,24461
EEMETRIC,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.725817,268934
EEMETRIC,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.395988,60426
EEMETRIC,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.917475,37116
EEMETRIC,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.265362,12466
EEMETRIC,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.249861,1841343
EEMETRIC,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.220381,112083
EEMETRIC,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.942283,20254
EEMETRIC,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.23009,14829
EEMETRIC,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.863548,11777
EEMETRIC,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.548114,74988
EEMETRIC,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.123844,12871
EEMETRIC,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.726819,3807
EEMETRIC,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.710407,50053
EEMETRIC,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.00114,80667
EEMETRIC,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.330318,9948
EEMETRIC,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.45464,10593
EEMETRIC,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.51504,1391804
EEMETRIC,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.48513,10659
EEMETRIC,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.421269,17528
EEMETRIC,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.69882,17199
EEMETRIC,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.529841,10824
EEMETRIC,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.08857,21147
EEMETRIC,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.33566,44834
EEMETRIC,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.872333,23859
EEMETRIC,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.804954,6096
EEMETRIC,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.805403,4262001
EEMETRIC,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.114831,132281
EEMETRIC,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.58974,1716255
EEMETRIC,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.677938,23570
EEMETRIC,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.325905,26701
EEMETRIC,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.129489,882708
EEMETRIC,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.338345,8979
EEMETRIC,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.547119,30147
EEMETRIC,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.992702,346545
EEMETRIC,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.093159,156367
EEMETRIC,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.375861,20034
EEMETRIC,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.357286,150378
EEMETRIC,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.239656,26755
EEMETRIC,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.884162,50191
EEMETRIC,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.111774,1145203
EEMETRIC,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.302778,23106
EEMETRIC,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.241468,356992
EEMETRIC,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.744386,337208
EEMETRIC,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.594346,496909
EEMETRIC,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.246344,18393
EEMETRIC,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.697755,32166
EEMETRIC,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.709211,63221
EEMETRIC,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.391042,703571
EEMETRIC,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.798905,47132
EEMETRIC,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.717733,86847
EEMETRIC,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.04514,4342
EEMETRIC,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.14797,200649
EEMETRIC,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.976386,20920
EEMETRIC,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.997667,459882
EEMETRIC,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.341759,22589
EEMETRIC,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.355886,275049
EEMETRIC,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.651574,91213
EEMETRIC,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.735323,11191
EEMETRIC,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.335027,5707
EEMETRIC,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.717465,45074
EEMETRIC,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.566347,3655
EEMETRIC,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.8687,312315
EEMETRIC,2024-11-01,2-038,2-038,LOBOS,LOBOS,21.520871,10613
EEMETRIC,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.012461,269554
EEMETRIC,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.17439,97987
EEMETRIC,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.48471,323030
EEMETRIC,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.340025,4882
EEMETRIC,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.814869,210294
EEMETRIC,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.946555,12611
EEMETRIC,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.551775,21748
EEMETRIC,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.284534,19010
EEMETRIC,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.276944,7933
EEMETRIC,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.629727,77794
EEMETRIC,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.993227,104530
EEMETRIC,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.682656,1078042
