Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.850107,31309
EEMETRIC,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.275167,10510
EEMETRIC,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.124406,9678
EEMETRIC,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.206545,1273583
EEMETRIC,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.555169,25902
EEMETRIC,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.404846,660116
EEMETRIC,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.279123,68074
EEMETRIC,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.686413,106503
EEMETRIC,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.96235,671736
EEMETRIC,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.462404,1689
EEMETRIC,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.444487,2603
EEMETRIC,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.912854,46600
EEMETRIC,2012-02-01,2-039,2-039,MARINA,MARINA,27.283087,9732
EEMETRIC,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.321962,108283
EEMETRIC,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.20029,24829
EEMETRIC,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.463273,13968
EEMETRIC,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.916918,79993
EEMETRIC,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.742318,25384
EEMETRIC,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.291804,67158
EEMETRIC,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,0.955471,384627
EEMETRIC,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.614456,1740746
EEMETRIC,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.027584,3009
EEMETRIC,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.643616,17787
EEMETRIC,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.15989,947114
EEMETRIC,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.384321,7832
EEMETRIC,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.188929,10369
EEMETRIC,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.541914,31839
EEMETRIC,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.825695,75741
EEMETRIC,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.219333,396388
EEMETRIC,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,62.877028,27307
EEMETRIC,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.711841,32496
EEMETRIC,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.5988,2500
EEMETRIC,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.890767,33726
EEMETRIC,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.8,6055
EEMETRIC,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.123343,205621
EEMETRIC,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.359234,180835
EEMETRIC,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.385945,200280
EEMETRIC,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.734536,3104
EEMETRIC,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.452705,3013
EEMETRIC,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.492757,382142
EEMETRIC,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.090655,54834
EEMETRIC,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.034756,91208
EEMETRIC,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.960814,995988
EEMETRIC,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.087793,592043
EEMETRIC,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.58608,26278
EEMETRIC,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.834027,5043
EEMETRIC,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.782166,2355
EEMETRIC,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.782553,432629
EEMETRIC,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.656297,14498
EEMETRIC,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.762953,2861851
EEMETRIC,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.23988,100004
EEMETRIC,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.453968,406520
EEMETRIC,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.979271,17029
EEMETRIC,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.532664,1010920
EEMETRIC,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.973197,302061
EEMETRIC,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.894786,6425
EEMETRIC,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.306991,1164365
EEMETRIC,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.288737,148758
EEMETRIC,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.76736,44038
EEMETRIC,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.026439,28065
EEMETRIC,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.069751,11498
EEMETRIC,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.958919,208639
EEMETRIC,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.189195,623272
EEMETRIC,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.740797,42839
EEMETRIC,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.580775,818255
EEMETRIC,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.162599,15160
EEMETRIC,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.508202,48465
EEMETRIC,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.240191,781415
EEMETRIC,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.490724,43336
EEMETRIC,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.334268,89204
EEMETRIC,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.669054,9355
EEMETRIC,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.682388,32313
EEMETRIC,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.525267,9083
EEMETRIC,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.581476,37054
EEMETRIC,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.951409,10681
EEMETRIC,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.798922,30784
EEMETRIC,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.334885,91097
EEMETRIC,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.63715,99694
EEMETRIC,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.43239,21173
EEMETRIC,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,32.489016,63409
EEMETRIC,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.5782,9220
EEMETRIC,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.342837,14030
EEMETRIC,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,31.483848,97880
EEMETRIC,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.891454,433105
EEMETRIC,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.986613,33242
EEMETRIC,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.114298,394627
EEMETRIC,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.842853,494790
EEMETRIC,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.512352,237288
EEMETRIC,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.851682,278557
EEMETRIC,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.909299,151520
EEMETRIC,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.565377,8971
EEMETRIC,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.818945,69581
EEMETRIC,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.121072,838349
EEMETRIC,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.555493,393528
EEMETRIC,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.147384,11582
EEMETRIC,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.002984,25806
EEMETRIC,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.538853,191219
EEMETRIC,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.110879,7657
EEMETRIC,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.789493,32664
EEMETRIC,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.498128,12019
EEMETRIC,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.495681,85666
EEMETRIC,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.895491,101953
EEMETRIC,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.485767,1186511
EEMETRIC,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.872009,3234824
EEMETRIC,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.297381,909528
EEMETRIC,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.540358,446004
EEMETRIC,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.109092,1516503
EEMETRIC,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.186538,273387
EEMETRIC,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.738654,1129962
EEMETRIC,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.778132,1584457
EEMETRIC,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.629552,1102376
EEMETRIC,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.822352,486879
EEMETRIC,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.319589,1276571
EEMETRIC,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.770788,822139
EEMETRIC,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.720508,259367
EEMETRIC,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.235144,2420812
EEMETRIC,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.020581,401630
EEMETRIC,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.859965,88371
EEMETRIC,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.077432,257207
EEMETRIC,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.477054,422736
EEMETRIC,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.998951,79143
EEMETRIC,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.136432,138487
EEMETRIC,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.89139,1954837
EEMETRIC,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.509466,64968
EEMETRIC,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.617398,1070150
EEMETRIC,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,28.466098,656639
EEMETRIC,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.257427,132519
EEMETRIC,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.98202,302174
EEMETRIC,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.856318,108949
EEMETRIC,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.504155,4693
EEMETRIC,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.373695,37156
EEMETRIC,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.463868,15457
EEMETRIC,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.869237,3969
EEMETRIC,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.496833,105140
EEMETRIC,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.179499,630236
EEMETRIC,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.472399,502224
EEMETRIC,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.204621,4501
EEMETRIC,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.527719,703384
EEMETRIC,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.093665,653028
EEMETRIC,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.441672,941248
EEMETRIC,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.021758,3434715
EEMETRIC,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.904872,477115
EEMETRIC,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.514373,3402887
EEMETRIC,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.52003,1687373
EEMETRIC,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.674048,6266502
EEMETRIC,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.184598,261324
EEMETRIC,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.479272,4145720
EEMETRIC,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.985968,1561763
EEMETRIC,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.175655,2297102
EEMETRIC,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.10313,1085514
EEMETRIC,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.540585,216371
EEMETRIC,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.556411,1044762
EEMETRIC,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.005635,1658457
EEMETRIC,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.797187,1792675
EEMETRIC,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.320119,1544689
EEMETRIC,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.548877,2795010
EEMETRIC,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.236168,476635
EEMETRIC,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.028339,73255
EEMETRIC,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.73753,57035
EEMETRIC,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.12412,45464
EEMETRIC,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.039553,85607
EEMETRIC,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.853827,9564
EEMETRIC,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.665907,13164
EEMETRIC,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.039521,5516
EEMETRIC,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.131864,15152
EEMETRIC,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.104177,2083
EEMETRIC,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.846295,3819
EEMETRIC,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.836932,31582
EEMETRIC,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.165956,2344
EEMETRIC,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.897511,91844
EEMETRIC,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.303357,24275
EEMETRIC,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.371867,12249
EEMETRIC,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.900286,26897
EEMETRIC,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.818076,101526
EEMETRIC,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.429642,61493
EEMETRIC,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.362328,247831
EEMETRIC,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.204131,48797
EEMETRIC,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.37826,295054
EEMETRIC,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.418041,99385
EEMETRIC,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.989763,302626
EEMETRIC,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.905302,285655
EEMETRIC,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.159028,168536
EEMETRIC,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.476838,836172
EEMETRIC,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.364054,159666
EEMETRIC,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.876541,99717
EEMETRIC,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.171822,21080
EEMETRIC,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.718388,13025
EEMETRIC,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.753377,760415
EEMETRIC,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.816755,53966
EEMETRIC,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.432549,73624
EEMETRIC,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.001365,15379
EEMETRIC,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.016812,61266
EEMETRIC,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.605257,24958
EEMETRIC,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.806475,359607
EEMETRIC,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.663589,911324
EEMETRIC,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.315915,282611
EEMETRIC,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.324885,27065
EEMETRIC,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.009048,870251
EEMETRIC,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.78888,149043
EEMETRIC,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.262048,10105
EEMETRIC,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.776839,17875
EEMETRIC,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.567786,954979
EEMETRIC,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.802696,5119
EEMETRIC,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.550628,29292
EEMETRIC,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.499409,463432
EEMETRIC,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.415662,158273
EEMETRIC,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.515861,54538
EEMETRIC,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.785241,19608
EEMETRIC,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.329277,173978
EEMETRIC,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.82206,1703053
EEMETRIC,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.354622,8330
EEMETRIC,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.69343,21584
EEMETRIC,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.28247,5813
EEMETRIC,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.146358,4530
EEMETRIC,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.589797,26699
EEMETRIC,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.408043,597099
EEMETRIC,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.516919,74383
EEMETRIC,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.086646,541018
EEMETRIC,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.938108,1012931
EEMETRIC,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.254234,14290
EEMETRIC,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.63033,8678
EEMETRIC,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.248356,60977
EEMETRIC,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.540472,27587
EEMETRIC,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.033884,6965
