Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.637276,27015
EEMETRIC,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.974051,124166
EEMETRIC,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.715942,8970
EEMETRIC,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,145.04829,3334
EEMETRIC,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.443033,86226
EEMETRIC,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.702326,40934
EEMETRIC,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.839606,6191
EEMETRIC,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.119172,175679
EEMETRIC,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.885312,402232
EEMETRIC,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.253724,55592
EEMETRIC,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.383333,63261
EEMETRIC,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,194.321023,7582
EEMETRIC,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.643676,32897
EEMETRIC,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.85922,108957
EEMETRIC,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.235061,413987
EEMETRIC,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.309215,144867
EEMETRIC,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.141794,138327
EEMETRIC,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.434661,9994
EEMETRIC,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.122792,9113
EEMETRIC,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.434963,282155
EEMETRIC,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.285664,405078
EEMETRIC,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.563458,6201
EEMETRIC,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.037044,36119
EEMETRIC,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.33105,146102
EEMETRIC,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.553594,2234028
EEMETRIC,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.753721,14244
EEMETRIC,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.498261,413087
EEMETRIC,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.496975,97673
EEMETRIC,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.606899,31076
EEMETRIC,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.470474,78457
EEMETRIC,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.510634,10579
EEMETRIC,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.438409,12924
EEMETRIC,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.69156,14515
EEMETRIC,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.052505,358135
EEMETRIC,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.593189,39581
EEMETRIC,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.455354,31593
EEMETRIC,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.560727,1213316
EEMETRIC,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.600705,35753
EEMETRIC,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.588457,81848
EEMETRIC,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.304882,261304
EEMETRIC,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.950491,340869
EEMETRIC,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.608862,41842
EEMETRIC,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.179097,15902
EEMETRIC,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.884533,24310
EEMETRIC,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.114615,18680
EEMETRIC,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.700529,31953
EEMETRIC,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.145185,946901
EEMETRIC,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.728984,44241
EEMETRIC,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.709317,16014
EEMETRIC,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.123642,8193
EEMETRIC,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.940815,328088
EEMETRIC,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.536091,5874
EEMETRIC,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.977871,949
EEMETRIC,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.318219,1221349
EEMETRIC,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.939546,580540
EEMETRIC,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.533613,179070
EEMETRIC,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.806178,6377
EEMETRIC,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.204294,6334
EEMETRIC,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.004368,2704920
EEMETRIC,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.9029,80041
EEMETRIC,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.550987,133749
EEMETRIC,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.087376,75444
EEMETRIC,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.932015,453937
EEMETRIC,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.894766,1336106
EEMETRIC,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.641508,218418
EEMETRIC,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8597,173279
EEMETRIC,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.128785,799394
EEMETRIC,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.229555,45279
EEMETRIC,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.593005,135358
EEMETRIC,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.044126,398040
EEMETRIC,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.376163,998635
EEMETRIC,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.965333,240866
EEMETRIC,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.020311,13244
EEMETRIC,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.583071,29240
EEMETRIC,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.18053,31751
EEMETRIC,2020-07-01,4-010,4-010,CONEJO,CONEJO,83.695218,84503
EEMETRIC,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.703698,136155
EEMETRIC,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.501291,325396
EEMETRIC,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.669023,58134
EEMETRIC,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.735628,114929
EEMETRIC,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,196.576542,3436
EEMETRIC,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.62067,17262
EEMETRIC,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.396696,73792
EEMETRIC,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.65838,25180
EEMETRIC,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.012702,396167
EEMETRIC,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.602923,29352
EEMETRIC,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.529194,648410
EEMETRIC,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.690094,567907
EEMETRIC,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.654488,426688
EEMETRIC,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.873297,14830
EEMETRIC,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.007881,18906
EEMETRIC,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.598677,15576
EEMETRIC,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.612634,45053
EEMETRIC,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.30242,1086945
EEMETRIC,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.985189,955636
EEMETRIC,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.008734,198536
EEMETRIC,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.794597,15214
EEMETRIC,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.190785,400268
EEMETRIC,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.310119,131543
EEMETRIC,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.349603,4133615
EEMETRIC,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.140584,134596
EEMETRIC,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.295809,32521
EEMETRIC,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.327056,10249
EEMETRIC,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.55194,21881
EEMETRIC,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.885015,31778
EEMETRIC,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.362524,13817
EEMETRIC,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.377358,6360
EEMETRIC,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.167813,29217
EEMETRIC,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.183713,57089
EEMETRIC,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.644163,876191
EEMETRIC,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.093947,6195
EEMETRIC,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.697229,309736
EEMETRIC,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.238725,18448
EEMETRIC,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.144807,32160
EEMETRIC,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.577532,341252
EEMETRIC,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.890639,6474
EEMETRIC,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.334789,31599
EEMETRIC,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.982647,106147
EEMETRIC,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.429839,12956
EEMETRIC,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.82756,155411
EEMETRIC,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.141023,578991
EEMETRIC,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.343852,14736
EEMETRIC,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.520149,246566
EEMETRIC,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.366105,2034583
EEMETRIC,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.750124,206078
EEMETRIC,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.385303,14765
EEMETRIC,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.762064,97148
EEMETRIC,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.309845,27120
EEMETRIC,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.665819,1507399
EEMETRIC,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.853878,13564
EEMETRIC,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.799537,9498
EEMETRIC,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.66945,8743
EEMETRIC,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.664942,213011
EEMETRIC,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.942694,589157
EEMETRIC,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.029579,14436
EEMETRIC,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.556899,126294
EEMETRIC,2020-07-01,3-016,3-016,GOLETA,GOLETA,77.677619,38774
EEMETRIC,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.449065,82919
EEMETRIC,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.015166,161679
EEMETRIC,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.265245,18941
EEMETRIC,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.268555,44881
EEMETRIC,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.523232,79418
EEMETRIC,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.942618,13384
EEMETRIC,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.866277,24461
EEMETRIC,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.310652,268934
EEMETRIC,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.72813,60426
EEMETRIC,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.600937,27096
EEMETRIC,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.751885,12466
EEMETRIC,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.241813,1841343
EEMETRIC,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.546541,112083
EEMETRIC,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.78034,20254
EEMETRIC,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.575022,14829
EEMETRIC,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.323597,11777
EEMETRIC,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.949005,74988
EEMETRIC,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.734986,12871
EEMETRIC,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.010507,3807
EEMETRIC,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.02857,50053
EEMETRIC,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.840195,80667
EEMETRIC,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.334037,9948
EEMETRIC,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.675918,10593
EEMETRIC,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.320183,1394546
EEMETRIC,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.674641,10659
EEMETRIC,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.936673,17528
EEMETRIC,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.641026,17199
EEMETRIC,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.122506,10824
EEMETRIC,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.9817,21147
EEMETRIC,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.653254,44834
EEMETRIC,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.448594,23859
EEMETRIC,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.130577,6096
EEMETRIC,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.684385,4263055
EEMETRIC,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.101156,132281
EEMETRIC,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.570944,1716255
EEMETRIC,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.914892,23570
EEMETRIC,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.061977,25800
EEMETRIC,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.656155,882708
EEMETRIC,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.984074,8979
EEMETRIC,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.101237,30147
EEMETRIC,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.486317,347541
EEMETRIC,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.921269,156367
EEMETRIC,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.095588,20034
EEMETRIC,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.736231,150378
EEMETRIC,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.72364,26755
EEMETRIC,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.657688,50191
EEMETRIC,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.416337,1145203
EEMETRIC,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.30663,23106
EEMETRIC,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.77334,356993
EEMETRIC,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.244828,337208
EEMETRIC,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.499812,496979
EEMETRIC,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.289839,18393
EEMETRIC,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.31925,32166
EEMETRIC,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.104,63221
EEMETRIC,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.090386,703571
EEMETRIC,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.029386,47132
EEMETRIC,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.228494,86847
EEMETRIC,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.238369,4342
EEMETRIC,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.332581,200649
EEMETRIC,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.909465,20920
EEMETRIC,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.396945,459882
EEMETRIC,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.947231,22589
EEMETRIC,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.137779,275049
EEMETRIC,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,29.067063,91213
EEMETRIC,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.323296,11191
EEMETRIC,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.996846,5707
EEMETRIC,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.590806,45074
EEMETRIC,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.376197,3655
EEMETRIC,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.879109,312810
EEMETRIC,2020-07-01,2-038,2-038,LOBOS,LOBOS,113.46689,9272
EEMETRIC,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.879853,269554
EEMETRIC,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.886485,97987
EEMETRIC,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.0366,323037
EEMETRIC,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,123.846784,4882
EEMETRIC,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.029173,210294
EEMETRIC,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.120371,12611
EEMETRIC,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.419855,21748
EEMETRIC,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.617226,18878
EEMETRIC,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.721291,7933
EEMETRIC,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.781011,77794
EEMETRIC,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.266144,104530
EEMETRIC,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.750031,1078042
