Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.695998,31309
EEMETRIC,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.548289,10810
EEMETRIC,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.689709,9678
EEMETRIC,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.871779,1280518
EEMETRIC,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.033192,29887
EEMETRIC,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.818374,662002
EEMETRIC,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.089065,68074
EEMETRIC,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.805991,105799
EEMETRIC,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.652936,701902
EEMETRIC,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.077561,1689
EEMETRIC,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.867461,2603
EEMETRIC,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.38721,46600
EEMETRIC,2008-03-01,2-039,2-039,MARINA,MARINA,43.785166,9775
EEMETRIC,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.938986,162225
EEMETRIC,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.905876,24829
EEMETRIC,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.286584,13968
EEMETRIC,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.399658,95917
EEMETRIC,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.119808,25783
EEMETRIC,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.142723,67158
EEMETRIC,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.680098,384627
EEMETRIC,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.476441,1741060
EEMETRIC,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.486137,3174
EEMETRIC,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.163976,19509
EEMETRIC,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.985095,949684
EEMETRIC,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.308095,7832
EEMETRIC,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.956367,10107
EEMETRIC,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.851409,31839
EEMETRIC,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.456485,85339
EEMETRIC,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.156193,764196
EEMETRIC,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,82.536383,27307
EEMETRIC,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.812469,32496
EEMETRIC,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.9636,2500
EEMETRIC,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.369213,36613
EEMETRIC,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.371228,6694
EEMETRIC,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.020021,206535
EEMETRIC,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.7743,181196
EEMETRIC,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.723204,201513
EEMETRIC,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,73.442655,3104
EEMETRIC,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.2629,3062
EEMETRIC,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.944545,384636
EEMETRIC,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.887706,57394
EEMETRIC,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.130558,92327
EEMETRIC,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.069886,999504
EEMETRIC,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.413198,592043
EEMETRIC,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.494246,26588
EEMETRIC,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.016855,5043
EEMETRIC,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.16635,3156
EEMETRIC,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.477987,432652
EEMETRIC,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.605463,14498
EEMETRIC,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.343939,2958531
EEMETRIC,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.526419,100004
EEMETRIC,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.148497,407322
EEMETRIC,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.884715,28113
EEMETRIC,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.979106,1011292
EEMETRIC,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.153828,302116
EEMETRIC,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,87.827816,6766
EEMETRIC,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.727904,1165899
EEMETRIC,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,46.285618,148758
EEMETRIC,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,63.423725,44038
EEMETRIC,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.87186,28266
EEMETRIC,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.486177,11720
EEMETRIC,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.965696,209830
EEMETRIC,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.416117,623272
EEMETRIC,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.542263,42839
EEMETRIC,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.636189,820363
EEMETRIC,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.735752,15213
EEMETRIC,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.251993,51442
EEMETRIC,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.589847,782230
EEMETRIC,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.452211,43336
EEMETRIC,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.240516,89204
EEMETRIC,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,36.167611,9355
EEMETRIC,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.224027,32313
EEMETRIC,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.877904,9083
EEMETRIC,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.0818,37054
EEMETRIC,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.257671,11080
EEMETRIC,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.750162,30784
EEMETRIC,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,63.747763,91097
EEMETRIC,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.589975,99694
EEMETRIC,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.206584,21173
EEMETRIC,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.295801,63448
EEMETRIC,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.478924,13451
EEMETRIC,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.399658,14032
EEMETRIC,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,75.256991,117000
EEMETRIC,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.052061,433105
EEMETRIC,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.195217,40478
EEMETRIC,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.380214,443787
EEMETRIC,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.423763,550983
EEMETRIC,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.821016,275589
EEMETRIC,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.863579,295058
EEMETRIC,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.538253,151596
EEMETRIC,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,83.308104,8971
EEMETRIC,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.87488,70069
EEMETRIC,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.962117,841014
EEMETRIC,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.68015,393528
EEMETRIC,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.931791,11582
EEMETRIC,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.768968,25806
EEMETRIC,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.311271,191219
EEMETRIC,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.303531,7930
EEMETRIC,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.312393,32664
EEMETRIC,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.940084,13836
EEMETRIC,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.220023,85850
EEMETRIC,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.360499,101956
EEMETRIC,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.455547,1198613
EEMETRIC,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.445376,3249958
EEMETRIC,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.609256,932281
EEMETRIC,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.861041,447052
EEMETRIC,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.321517,1535724
EEMETRIC,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.240164,273575
EEMETRIC,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.730876,1221823
EEMETRIC,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.788004,1590617
EEMETRIC,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.780755,1116637
EEMETRIC,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.347183,490205
EEMETRIC,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.353756,1284661
EEMETRIC,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.408785,831432
EEMETRIC,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.506399,266663
EEMETRIC,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.627124,2429855
EEMETRIC,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.24896,402463
EEMETRIC,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.214935,88757
EEMETRIC,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.099139,258455
EEMETRIC,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.642039,422898
EEMETRIC,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.197506,79223
EEMETRIC,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.573366,138524
EEMETRIC,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.07375,1960389
EEMETRIC,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.24133,65106
EEMETRIC,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.135568,1070293
EEMETRIC,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.268142,657298
EEMETRIC,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.943691,132519
EEMETRIC,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.307357,303230
EEMETRIC,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.158166,108949
EEMETRIC,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,64.83209,4693
EEMETRIC,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.414304,38030
EEMETRIC,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.240603,15457
EEMETRIC,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.603679,3969
EEMETRIC,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.634173,105140
EEMETRIC,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.730588,651275
EEMETRIC,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.018582,568075
EEMETRIC,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.367758,4764
EEMETRIC,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.14352,706585
EEMETRIC,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.531181,654319
EEMETRIC,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.126975,945540
EEMETRIC,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.837061,3439751
EEMETRIC,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.294416,482477
EEMETRIC,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.81391,3433664
EEMETRIC,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.719021,1979800
EEMETRIC,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.719395,8013216
EEMETRIC,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.764405,286610
EEMETRIC,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.067182,4407036
EEMETRIC,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.226979,1562873
EEMETRIC,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.650385,2304530
EEMETRIC,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.969797,1098230
EEMETRIC,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.551097,216677
EEMETRIC,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.183558,1067456
EEMETRIC,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.947733,2405477
EEMETRIC,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.298925,2146161
EEMETRIC,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.402704,1563467
EEMETRIC,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.433173,2797567
EEMETRIC,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.858369,483575
EEMETRIC,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.189188,73255
EEMETRIC,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.981003,57221
EEMETRIC,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.306919,46175
EEMETRIC,2008-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.713226,86570
EEMETRIC,2008-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.260979,9564
EEMETRIC,2008-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.462701,13164
EEMETRIC,2008-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.954859,5516
EEMETRIC,2008-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.628053,15720
EEMETRIC,2008-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.847378,2765
EEMETRIC,2008-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.821465,3932
EEMETRIC,2008-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.761254,31745
EEMETRIC,2008-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.980375,2344
EEMETRIC,2008-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.302133,100075
EEMETRIC,2008-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.85529,25057
EEMETRIC,2008-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.850845,12249
EEMETRIC,2008-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.123211,26897
EEMETRIC,2008-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.566407,101526
EEMETRIC,2008-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.495203,61597
EEMETRIC,2008-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.76377,250493
EEMETRIC,2008-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.086027,49008
EEMETRIC,2008-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.178614,302939
EEMETRIC,2008-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.53731,99438
EEMETRIC,2008-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.674546,316825
EEMETRIC,2008-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.664441,292193
EEMETRIC,2008-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.354728,170181
EEMETRIC,2008-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.224364,848919
EEMETRIC,2008-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.139225,159957
EEMETRIC,2008-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.811432,100049
EEMETRIC,2008-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,78.693187,22473
EEMETRIC,2008-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.323685,13025
EEMETRIC,2008-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.872754,762121
EEMETRIC,2008-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.22448,55261
EEMETRIC,2008-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.840464,75450
EEMETRIC,2008-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.813707,15379
EEMETRIC,2008-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.281232,69295
EEMETRIC,2008-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.657705,24958
EEMETRIC,2008-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.474229,365509
EEMETRIC,2008-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.016565,911581
EEMETRIC,2008-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.575834,286977
EEMETRIC,2008-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.722806,32930
EEMETRIC,2008-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.29398,878689
EEMETRIC,2008-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.329804,151387
EEMETRIC,2008-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.582583,10105
EEMETRIC,2008-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.035686,17850
EEMETRIC,2008-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.838962,980131
EEMETRIC,2008-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,54.908615,4968
EEMETRIC,2008-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.141481,33948
EEMETRIC,2008-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.979651,527401
EEMETRIC,2008-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.442893,158273
EEMETRIC,2008-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.559922,54663
EEMETRIC,2008-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.353841,20269
EEMETRIC,2008-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.051938,174418
EEMETRIC,2008-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.970493,1689640
EEMETRIC,2008-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.869629,9519
EEMETRIC,2008-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.47753,21584
EEMETRIC,2008-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.856356,5813
EEMETRIC,2008-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.323308,4788
EEMETRIC,2008-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.809359,28955
EEMETRIC,2008-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.243943,600218
EEMETRIC,2008-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.503337,74769
EEMETRIC,2008-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.090041,541018
EEMETRIC,2008-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.163757,1026748
EEMETRIC,2008-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.52884,17701
EEMETRIC,2008-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.010371,8678
EEMETRIC,2008-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.938391,64244
EEMETRIC,2008-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.485676,27751
EEMETRIC,2008-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.310883,107616
