Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.903184,31059
EEMETRIC,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.835615,10810
EEMETRIC,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.812668,9678
EEMETRIC,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.048433,1283611
EEMETRIC,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.436621,29781
EEMETRIC,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.171953,662912
EEMETRIC,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.837251,68074
EEMETRIC,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.565294,105140
EEMETRIC,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.273255,701902
EEMETRIC,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.4122,1623
EEMETRIC,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.156742,2603
EEMETRIC,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.671373,46600
EEMETRIC,2018-09-01,2-039,2-039,MARINA,MARINA,60.556852,8056
EEMETRIC,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.761646,163488
EEMETRIC,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.169278,24829
EEMETRIC,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.569035,13964
EEMETRIC,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.389514,95917
EEMETRIC,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.712213,25783
EEMETRIC,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.606793,67158
EEMETRIC,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.577448,384627
EEMETRIC,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.138192,1741060
EEMETRIC,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.559861,3174
EEMETRIC,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.871905,19509
EEMETRIC,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.425418,950207
EEMETRIC,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.979826,7832
EEMETRIC,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.357322,10380
EEMETRIC,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.253884,31219
EEMETRIC,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.419246,85339
EEMETRIC,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.734548,775123
EEMETRIC,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,108.009562,27192
EEMETRIC,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.136571,32496
EEMETRIC,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.9752,2500
EEMETRIC,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.364133,36613
EEMETRIC,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.794891,6694
EEMETRIC,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.680025,206535
EEMETRIC,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.633656,181196
EEMETRIC,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.993241,201644
EEMETRIC,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,114.139175,3104
EEMETRIC,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.987984,2996
EEMETRIC,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.719618,384797
EEMETRIC,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.27482,57394
EEMETRIC,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.979703,92327
EEMETRIC,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.840883,999504
EEMETRIC,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.778813,592043
EEMETRIC,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.048067,26588
EEMETRIC,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.17331,5043
EEMETRIC,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,87.3609,3156
EEMETRIC,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.162888,432652
EEMETRIC,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.510346,14498
EEMETRIC,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.744833,2966477
EEMETRIC,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.600016,100004
EEMETRIC,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.98129,407322
EEMETRIC,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.727955,28113
EEMETRIC,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.978732,1011292
EEMETRIC,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.122281,302116
EEMETRIC,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.05572,6766
EEMETRIC,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.762916,1165899
EEMETRIC,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.509223,148758
EEMETRIC,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.454857,44038
EEMETRIC,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.90455,28266
EEMETRIC,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.51522,12845
EEMETRIC,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.007025,209830
EEMETRIC,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.556329,623272
EEMETRIC,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.157053,42839
EEMETRIC,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.39986,820363
EEMETRIC,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.983369,15213
EEMETRIC,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.087348,52148
EEMETRIC,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.595931,782230
EEMETRIC,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.71391,43336
EEMETRIC,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.902605,89204
EEMETRIC,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,72.392517,9355
EEMETRIC,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.87618,32313
EEMETRIC,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.248376,9083
EEMETRIC,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.051384,37054
EEMETRIC,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.589982,11080
EEMETRIC,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.042132,30784
EEMETRIC,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,148.784614,91097
EEMETRIC,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.595502,99694
EEMETRIC,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.108157,21173
EEMETRIC,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.270678,63448
EEMETRIC,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.234109,13451
EEMETRIC,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.79618,14032
EEMETRIC,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,90.077686,117113
EEMETRIC,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.679196,433105
EEMETRIC,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.026607,40478
EEMETRIC,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.826816,443776
EEMETRIC,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.029928,550983
EEMETRIC,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.539187,275589
EEMETRIC,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.16818,295058
EEMETRIC,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.184589,151596
EEMETRIC,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,133.002898,8971
EEMETRIC,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.907577,70069
EEMETRIC,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.165954,841014
EEMETRIC,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.314707,393528
EEMETRIC,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.970903,11582
EEMETRIC,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,57.450515,25806
EEMETRIC,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.791919,191219
EEMETRIC,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.966835,7930
EEMETRIC,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.081068,32664
EEMETRIC,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.493351,13836
EEMETRIC,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.513314,85850
EEMETRIC,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.345875,101956
EEMETRIC,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.853243,1198613
EEMETRIC,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.61616,3249958
EEMETRIC,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.656439,932334
EEMETRIC,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.468306,447052
EEMETRIC,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.92438,1538895
EEMETRIC,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,101.417396,273575
EEMETRIC,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.637124,1222106
EEMETRIC,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.135918,1594273
EEMETRIC,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.134692,1116859
EEMETRIC,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.221977,490205
EEMETRIC,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.731162,1285060
EEMETRIC,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.122346,831432
EEMETRIC,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.646342,266978
EEMETRIC,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.555665,2431188
EEMETRIC,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.837754,402389
EEMETRIC,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.040177,88757
EEMETRIC,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.790904,258455
EEMETRIC,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.153931,422898
EEMETRIC,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.908234,79223
EEMETRIC,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.246542,138524
EEMETRIC,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.940688,1961133
EEMETRIC,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.513658,64944
EEMETRIC,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.669633,1070293
EEMETRIC,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.130397,657298
EEMETRIC,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.606026,132519
EEMETRIC,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.567262,303230
EEMETRIC,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.515058,108949
EEMETRIC,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,80.763264,4693
EEMETRIC,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.597528,38030
EEMETRIC,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.786957,15457
EEMETRIC,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.3807,3969
EEMETRIC,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.824244,105140
EEMETRIC,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.069531,651275
EEMETRIC,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.571802,568282
EEMETRIC,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.717825,4763
EEMETRIC,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.24228,712864
EEMETRIC,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.099724,654608
EEMETRIC,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.526258,945540
EEMETRIC,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.509107,3439751
EEMETRIC,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.564911,483818
EEMETRIC,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.843851,3438634
EEMETRIC,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.335095,1982300
EEMETRIC,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.017521,8014112
EEMETRIC,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.293559,286610
EEMETRIC,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.756484,4411316
EEMETRIC,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.597598,1562954
EEMETRIC,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.167186,2304911
EEMETRIC,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.062973,1102748
EEMETRIC,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.523964,216677
EEMETRIC,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.439567,1072071
EEMETRIC,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.445928,2409736
EEMETRIC,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.895267,2147514
EEMETRIC,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.567068,1565660
EEMETRIC,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.427691,2797567
EEMETRIC,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.765172,483575
EEMETRIC,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.439724,73255
EEMETRIC,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.470142,57221
EEMETRIC,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.800134,46156
EEMETRIC,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.510477,86570
EEMETRIC,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.796529,9564
EEMETRIC,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.104603,12753
EEMETRIC,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,87.645516,4996
EEMETRIC,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.727163,15720
EEMETRIC,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.986707,2633
EEMETRIC,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.757121,3932
EEMETRIC,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.065648,31745
EEMETRIC,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.624147,2344
EEMETRIC,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.797922,100075
EEMETRIC,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.5264,25057
EEMETRIC,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.268185,12249
EEMETRIC,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.312789,26788
EEMETRIC,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.044068,101526
EEMETRIC,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.639802,61394
EEMETRIC,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.571395,250291
EEMETRIC,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.157382,49008
EEMETRIC,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.061253,304359
EEMETRIC,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.993725,99438
EEMETRIC,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.529424,319279
EEMETRIC,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.485179,292801
EEMETRIC,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.672658,163914
EEMETRIC,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.08917,851313
EEMETRIC,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.973207,159743
EEMETRIC,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.103219,99982
EEMETRIC,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.613322,22114
EEMETRIC,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.93167,13025
EEMETRIC,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.924178,759665
EEMETRIC,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.369266,55261
EEMETRIC,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.533903,75450
EEMETRIC,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.424345,15379
EEMETRIC,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.5557,69237
EEMETRIC,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.574726,24958
EEMETRIC,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.661508,365509
EEMETRIC,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.3811,911562
EEMETRIC,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,61.954014,286977
EEMETRIC,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.587823,32930
EEMETRIC,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.289949,885853
EEMETRIC,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.201332,151387
EEMETRIC,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.755468,10105
EEMETRIC,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,129.855951,18334
EEMETRIC,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.799391,981219
EEMETRIC,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,69.178371,5169
EEMETRIC,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.267527,33948
EEMETRIC,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.810604,527445
EEMETRIC,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.955893,158273
EEMETRIC,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.49046,54663
EEMETRIC,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.448715,20269
EEMETRIC,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.050881,174406
EEMETRIC,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.591202,1708930
EEMETRIC,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,48.698664,8907
EEMETRIC,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.836824,21584
EEMETRIC,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.708584,5813
EEMETRIC,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.289474,4788
EEMETRIC,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.78287,28955
EEMETRIC,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.332258,600443
EEMETRIC,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.141141,74769
EEMETRIC,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.874283,541018
EEMETRIC,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.419951,1026748
EEMETRIC,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.31799,17966
EEMETRIC,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.808712,8678
EEMETRIC,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.62079,65254
EEMETRIC,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,138.992757,27751
EEMETRIC,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.784839,107747
