Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.04757,27412
EEMETRIC,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.560592,10810
EEMETRIC,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.296859,9678
EEMETRIC,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.381664,1282258
EEMETRIC,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.906548,29887
EEMETRIC,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.709307,661684
EEMETRIC,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.532439,67912
EEMETRIC,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.965126,103027
EEMETRIC,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.051732,701441
EEMETRIC,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.820259,1619
EEMETRIC,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.774107,2603
EEMETRIC,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.754356,46600
EEMETRIC,2025-11-01,2-039,2-039,MARINA,MARINA,23.943736,3217
EEMETRIC,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.200108,162447
EEMETRIC,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.309437,24829
EEMETRIC,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.015023,13712
EEMETRIC,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.11437,95917
EEMETRIC,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.209014,25783
EEMETRIC,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.89821,67158
EEMETRIC,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.288752,384627
EEMETRIC,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.680995,1741030
EEMETRIC,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.222432,3174
EEMETRIC,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.361884,19509
EEMETRIC,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.00073,949299
EEMETRIC,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.877554,7832
EEMETRIC,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.500963,10380
EEMETRIC,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.237696,31839
EEMETRIC,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.799927,85339
EEMETRIC,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.980773,772023
EEMETRIC,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,39.682536,27307
EEMETRIC,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.19067,32496
EEMETRIC,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.5696,2500
EEMETRIC,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.230137,36613
EEMETRIC,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.777829,6513
EEMETRIC,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.880707,173891
EEMETRIC,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.90995,139401
EEMETRIC,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.753778,201635
EEMETRIC,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.98518,3104
EEMETRIC,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.704772,2913
EEMETRIC,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.530786,384797
EEMETRIC,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.957452,57394
EEMETRIC,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.393092,92327
EEMETRIC,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.485852,999504
EEMETRIC,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.039885,592059
EEMETRIC,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.908004,26588
EEMETRIC,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.298037,5043
EEMETRIC,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.260456,3156
EEMETRIC,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.349542,432652
EEMETRIC,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.30818,14498
EEMETRIC,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.398478,2923853
EEMETRIC,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.780789,100004
EEMETRIC,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.62018,407322
EEMETRIC,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.363035,28113
EEMETRIC,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.456595,1011292
EEMETRIC,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.544321,302116
EEMETRIC,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.794561,6766
EEMETRIC,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.89102,1165899
EEMETRIC,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.816178,148758
EEMETRIC,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.029883,44038
EEMETRIC,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.971659,27557
EEMETRIC,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.125668,13098
EEMETRIC,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.471091,209830
EEMETRIC,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.673021,623272
EEMETRIC,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.661967,42839
EEMETRIC,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.876027,820363
EEMETRIC,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.532176,15213
EEMETRIC,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.810729,51001
EEMETRIC,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.562258,782230
EEMETRIC,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,0.500669,43336
EEMETRIC,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.012768,89204
EEMETRIC,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.336718,9355
EEMETRIC,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.687247,32313
EEMETRIC,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.277772,9083
EEMETRIC,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.191585,37054
EEMETRIC,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,11.429603,11080
EEMETRIC,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.38598,30784
EEMETRIC,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.196786,91053
EEMETRIC,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.376011,99694
EEMETRIC,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.457611,21173
EEMETRIC,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.874291,63448
EEMETRIC,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.331871,13451
EEMETRIC,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.019812,14032
EEMETRIC,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,47.192216,117113
EEMETRIC,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.657697,433105
EEMETRIC,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.778472,40478
EEMETRIC,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.178085,443641
EEMETRIC,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.97611,550983
EEMETRIC,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.825666,275437
EEMETRIC,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.350724,295058
EEMETRIC,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.835378,151596
EEMETRIC,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.373522,8966
EEMETRIC,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.266337,70069
EEMETRIC,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.869839,841014
EEMETRIC,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.375587,393528
EEMETRIC,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.62977,11582
EEMETRIC,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.652453,25421
EEMETRIC,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.392477,191219
EEMETRIC,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.848422,7765
EEMETRIC,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.633358,32664
EEMETRIC,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.363544,13836
EEMETRIC,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.098824,85850
EEMETRIC,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.616776,101956
EEMETRIC,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.10643,1197142
EEMETRIC,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.980638,3249494
EEMETRIC,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.471129,932200
EEMETRIC,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.892042,447052
EEMETRIC,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.026627,1505323
EEMETRIC,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.607599,272339
EEMETRIC,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.936683,1221973
EEMETRIC,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.334536,1583232
EEMETRIC,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.129073,1109285
EEMETRIC,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.924875,489142
EEMETRIC,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.667535,1281111
EEMETRIC,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.698925,831432
EEMETRIC,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.764178,266171
EEMETRIC,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.686882,2423704
EEMETRIC,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.69721,402298
EEMETRIC,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.758704,87204
EEMETRIC,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.471908,257103
EEMETRIC,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.833958,422898
EEMETRIC,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.392787,78307
EEMETRIC,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.605216,138524
EEMETRIC,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.183518,1958783
EEMETRIC,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.40219,65106
EEMETRIC,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.967158,1070293
EEMETRIC,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.458427,656118
EEMETRIC,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.203073,132519
EEMETRIC,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.982522,303230
EEMETRIC,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.061983,108949
EEMETRIC,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.672491,4693
EEMETRIC,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,11.706495,38030
EEMETRIC,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.430161,15457
EEMETRIC,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.330562,3969
EEMETRIC,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.7998,105140
EEMETRIC,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.156802,651275
EEMETRIC,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.854237,567682
EEMETRIC,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.969479,4718
EEMETRIC,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.85313,712099
EEMETRIC,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.641584,654410
EEMETRIC,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.384871,945532
EEMETRIC,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.828881,3439201
EEMETRIC,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.956699,480376
EEMETRIC,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.976276,3435584
EEMETRIC,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.48657,1627911
EEMETRIC,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.269534,7624726
EEMETRIC,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.07416,286610
EEMETRIC,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.871836,4367965
EEMETRIC,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.549552,1562946
EEMETRIC,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.475785,2304909
EEMETRIC,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.530644,1102748
EEMETRIC,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.371641,216677
EEMETRIC,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.829278,1067304
EEMETRIC,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.051615,2371965
EEMETRIC,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.892433,1827690
EEMETRIC,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.716394,1565523
EEMETRIC,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.694087,2797567
EEMETRIC,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.839116,483571
EEMETRIC,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.525233,73198
EEMETRIC,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.43339,57221
EEMETRIC,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.893579,46175
EEMETRIC,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.264179,86570
EEMETRIC,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.895337,9564
EEMETRIC,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.218171,13164
EEMETRIC,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.016679,5516
EEMETRIC,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.17799,15720
EEMETRIC,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.142177,2729
EEMETRIC,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.128942,3932
EEMETRIC,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.532476,31500
EEMETRIC,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.732509,2344
EEMETRIC,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.303642,100075
EEMETRIC,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.328258,24892
EEMETRIC,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.963752,12249
EEMETRIC,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.015972,26859
EEMETRIC,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.533804,101526
EEMETRIC,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.3156,61597
EEMETRIC,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.096522,250493
EEMETRIC,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.207048,49008
EEMETRIC,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.227015,302108
EEMETRIC,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.488686,99438
EEMETRIC,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.888436,296126
EEMETRIC,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.004191,252944
EEMETRIC,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.142256,157603
EEMETRIC,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.673546,718324
EEMETRIC,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.004085,158864
EEMETRIC,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.236473,95161
EEMETRIC,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.16304,22473
EEMETRIC,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.892284,13025
EEMETRIC,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.126309,761450
EEMETRIC,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,2.628436,55261
EEMETRIC,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.088204,75450
EEMETRIC,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.709084,15379
EEMETRIC,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.795541,69295
EEMETRIC,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.228384,24958
EEMETRIC,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.753555,365509
EEMETRIC,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.185036,911581
EEMETRIC,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.415392,129006
EEMETRIC,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.309505,32930
EEMETRIC,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.290468,885853
EEMETRIC,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.106039,151387
EEMETRIC,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.543097,10105
EEMETRIC,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.37995,18334
EEMETRIC,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.114622,981219
EEMETRIC,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.291159,5169
EEMETRIC,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.352186,33948
EEMETRIC,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.692013,527445
EEMETRIC,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.788176,158273
EEMETRIC,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.494686,54663
EEMETRIC,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.358133,20269
EEMETRIC,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.578,174417
EEMETRIC,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.01997,1708930
EEMETRIC,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.056384,9790
EEMETRIC,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.526964,21584
EEMETRIC,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.695854,5813
EEMETRIC,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.657059,4788
EEMETRIC,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.224003,28955
EEMETRIC,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.983896,533851
EEMETRIC,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.270062,67118
EEMETRIC,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.128794,541018
EEMETRIC,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.105131,1005940
EEMETRIC,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.142547,17966
EEMETRIC,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,66.613621,8678
EEMETRIC,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.928442,65122
EEMETRIC,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.490253,27751
EEMETRIC,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.68529,105726
