Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.263097,31171
EEMETRIC,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.207678,10810
EEMETRIC,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.249122,9678
EEMETRIC,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.051715,1283096
EEMETRIC,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.95183,27652
EEMETRIC,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.518858,660190
EEMETRIC,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.306005,68074
EEMETRIC,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.18731,98831
EEMETRIC,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.757287,701902
EEMETRIC,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.834813,1689
EEMETRIC,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.092585,2603
EEMETRIC,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.056502,46600
EEMETRIC,2016-03-01,2-039,2-039,MARINA,MARINA,24.209028,9836
EEMETRIC,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.775183,158845
EEMETRIC,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.013049,24829
EEMETRIC,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.155278,11122
EEMETRIC,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.714566,95917
EEMETRIC,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.889578,25783
EEMETRIC,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.149126,67158
EEMETRIC,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.555471,384627
EEMETRIC,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.15993,1740971
EEMETRIC,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.321676,3174
EEMETRIC,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.959762,19509
EEMETRIC,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.624377,950072
EEMETRIC,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.86453,7832
EEMETRIC,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.79605,10380
EEMETRIC,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.160275,31839
EEMETRIC,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.053961,85339
EEMETRIC,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.681868,775071
EEMETRIC,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,90.678324,27307
EEMETRIC,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.496615,32496
EEMETRIC,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.58,2500
EEMETRIC,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.270704,36612
EEMETRIC,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.463251,6694
EEMETRIC,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.561416,206535
EEMETRIC,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.414354,178297
EEMETRIC,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.486603,201606
EEMETRIC,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.292848,3104
EEMETRIC,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.71875,2816
EEMETRIC,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.453699,384797
EEMETRIC,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.942032,57394
EEMETRIC,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.207144,92327
EEMETRIC,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.57399,999504
EEMETRIC,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.650581,592043
EEMETRIC,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.523657,26588
EEMETRIC,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.126314,5043
EEMETRIC,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.039795,3116
EEMETRIC,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.857144,432652
EEMETRIC,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.647745,14498
EEMETRIC,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.025284,2963818
EEMETRIC,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.413313,100004
EEMETRIC,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.971303,407322
EEMETRIC,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.478711,28113
EEMETRIC,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.8063,1011292
EEMETRIC,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.739481,302116
EEMETRIC,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,85.828702,6766
EEMETRIC,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.434731,1165899
EEMETRIC,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.346227,148758
EEMETRIC,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.484809,44038
EEMETRIC,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.772247,15609
EEMETRIC,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.011834,13098
EEMETRIC,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.110642,209830
EEMETRIC,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.428277,623272
EEMETRIC,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.187325,42760
EEMETRIC,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.708059,820363
EEMETRIC,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.192993,15213
EEMETRIC,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.66323,52083
EEMETRIC,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.775206,782230
EEMETRIC,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.884161,43336
EEMETRIC,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.13005,89204
EEMETRIC,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.853061,9310
EEMETRIC,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.604617,32313
EEMETRIC,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.178355,9083
EEMETRIC,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.171695,37054
EEMETRIC,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.931047,11080
EEMETRIC,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.553047,30784
EEMETRIC,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,74.0638,91097
EEMETRIC,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.351957,99694
EEMETRIC,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.84655,21173
EEMETRIC,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.419509,63448
EEMETRIC,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,92.931381,13451
EEMETRIC,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.220852,14032
EEMETRIC,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,61.13025,117113
EEMETRIC,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.130176,433105
EEMETRIC,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.317209,40478
EEMETRIC,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.998504,443786
EEMETRIC,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.613779,550983
EEMETRIC,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.706533,275588
EEMETRIC,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.837551,295058
EEMETRIC,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.641369,151596
EEMETRIC,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.237989,8971
EEMETRIC,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.687194,70069
EEMETRIC,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.383858,841014
EEMETRIC,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.759656,393528
EEMETRIC,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.816871,11582
EEMETRIC,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.87722,25786
EEMETRIC,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.942636,191219
EEMETRIC,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.163556,7930
EEMETRIC,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.416973,32664
EEMETRIC,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.568878,13836
EEMETRIC,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.706057,85850
EEMETRIC,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.582055,101956
EEMETRIC,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.807369,1197655
EEMETRIC,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.277254,3249075
EEMETRIC,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.687588,932331
EEMETRIC,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.369192,447052
EEMETRIC,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.682745,1525796
EEMETRIC,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.732193,273395
EEMETRIC,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.877494,1221377
EEMETRIC,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.788953,1589284
EEMETRIC,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.970002,1105876
EEMETRIC,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.330994,489538
EEMETRIC,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.228679,1283938
EEMETRIC,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.398396,831432
EEMETRIC,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.885692,266307
EEMETRIC,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.626272,2430652
EEMETRIC,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.517133,402463
EEMETRIC,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.351919,88438
EEMETRIC,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.382163,257563
EEMETRIC,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.964188,422898
EEMETRIC,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.450879,79223
EEMETRIC,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.645599,138524
EEMETRIC,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.888766,1960994
EEMETRIC,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.048244,65106
EEMETRIC,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.889992,1070293
EEMETRIC,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.666649,657298
EEMETRIC,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.208129,132519
EEMETRIC,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.454988,303230
EEMETRIC,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.58012,108831
EEMETRIC,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,59.833156,4693
EEMETRIC,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.855561,38030
EEMETRIC,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.32529,15457
EEMETRIC,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.08768,3969
EEMETRIC,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.542914,105140
EEMETRIC,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.210834,651275
EEMETRIC,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.699135,568282
EEMETRIC,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.714526,4764
EEMETRIC,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.410984,712437
EEMETRIC,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.042905,654555
EEMETRIC,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.327134,945540
EEMETRIC,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.03429,3439648
EEMETRIC,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.76325,483818
EEMETRIC,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.947574,3437862
EEMETRIC,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.067682,1982542
EEMETRIC,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.84484,8014112
EEMETRIC,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.642636,286610
EEMETRIC,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.148695,4409442
EEMETRIC,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.868708,1562954
EEMETRIC,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.40702,2304911
EEMETRIC,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.848694,1102678
EEMETRIC,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.687346,216677
EEMETRIC,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.637269,1071378
EEMETRIC,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.231231,2409183
EEMETRIC,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.62083,2145730
EEMETRIC,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.398745,1564961
EEMETRIC,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.399674,2797566
EEMETRIC,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.624546,483575
EEMETRIC,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.443178,73255
EEMETRIC,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.625347,57221
EEMETRIC,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.97713,46175
EEMETRIC,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.195668,86570
EEMETRIC,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.28325,9564
EEMETRIC,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.211182,13164
EEMETRIC,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.050399,5516
EEMETRIC,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.680852,15720
EEMETRIC,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.123217,2313
EEMETRIC,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.64293,3932
EEMETRIC,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.139859,31739
EEMETRIC,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.729522,2344
EEMETRIC,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.481387,99635
EEMETRIC,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.239973,25057
EEMETRIC,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.170545,12249
EEMETRIC,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.105105,26897
EEMETRIC,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.900981,101526
EEMETRIC,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.434794,61597
EEMETRIC,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.436443,250493
EEMETRIC,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.644364,49008
EEMETRIC,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.74425,303151
EEMETRIC,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.668095,99438
EEMETRIC,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.167539,317843
EEMETRIC,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.929564,290661
EEMETRIC,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.426961,170231
EEMETRIC,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.502199,843500
EEMETRIC,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.924099,157731
EEMETRIC,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.976335,99810
EEMETRIC,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,80.995995,22473
EEMETRIC,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.772131,13025
EEMETRIC,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.313231,762121
EEMETRIC,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.183402,55261
EEMETRIC,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.375533,75450
EEMETRIC,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.749854,15379
EEMETRIC,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.293787,69295
EEMETRIC,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.884566,24958
EEMETRIC,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.24366,365509
EEMETRIC,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.523883,911579
EEMETRIC,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.196901,286814
EEMETRIC,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.289128,32930
EEMETRIC,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.779303,883007
EEMETRIC,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.688375,151387
EEMETRIC,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.841248,10003
EEMETRIC,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,69.674157,18334
EEMETRIC,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.020804,980913
EEMETRIC,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.939239,5069
EEMETRIC,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.042271,33948
EEMETRIC,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.475925,527445
EEMETRIC,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.997353,158273
EEMETRIC,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.162432,54663
EEMETRIC,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.213725,20269
EEMETRIC,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.904608,174176
EEMETRIC,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.623921,1708927
EEMETRIC,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.686313,9790
EEMETRIC,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.329457,21584
EEMETRIC,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,61.936178,5813
EEMETRIC,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.670635,4788
EEMETRIC,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.13331,28955
EEMETRIC,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.426471,599630
EEMETRIC,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.752459,74739
EEMETRIC,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.142542,541018
EEMETRIC,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.462066,1026748
EEMETRIC,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.419371,17872
EEMETRIC,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.613275,8678
EEMETRIC,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,60.73569,64307
EEMETRIC,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.669237,27751
EEMETRIC,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.430744,107616
