Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.440033,31309
EEMETRIC,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.804255,10810
EEMETRIC,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.875594,9678
EEMETRIC,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.62974,1282173
EEMETRIC,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.911667,29887
EEMETRIC,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.39008,662813
EEMETRIC,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.690381,68074
EEMETRIC,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.522295,106503
EEMETRIC,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.746495,701892
EEMETRIC,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.072848,1661
EEMETRIC,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.787937,2603
EEMETRIC,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.593991,46600
EEMETRIC,2010-04-01,2-039,2-039,MARINA,MARINA,38.134296,9695
EEMETRIC,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.58491,142104
EEMETRIC,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,41.93564,24829
EEMETRIC,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.294033,13961
EEMETRIC,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.802496,95917
EEMETRIC,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.835744,25783
EEMETRIC,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.271062,67158
EEMETRIC,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.710637,384627
EEMETRIC,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.590432,1741060
EEMETRIC,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.276623,3174
EEMETRIC,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.183095,19509
EEMETRIC,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.54371,949814
EEMETRIC,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.89096,7832
EEMETRIC,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.896117,10300
EEMETRIC,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.973209,31839
EEMETRIC,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.057934,85339
EEMETRIC,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.394934,771647
EEMETRIC,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,90.249167,27307
EEMETRIC,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.245169,32496
EEMETRIC,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.4836,2500
EEMETRIC,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.93328,36571
EEMETRIC,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.355244,6694
EEMETRIC,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.275104,206475
EEMETRIC,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.174242,181196
EEMETRIC,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.622304,201514
EEMETRIC,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.079897,3104
EEMETRIC,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.006293,3019
EEMETRIC,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.969723,384654
EEMETRIC,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.58189,57394
EEMETRIC,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.333781,92327
EEMETRIC,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.449436,999504
EEMETRIC,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.361004,592043
EEMETRIC,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.227208,26588
EEMETRIC,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.9651,5043
EEMETRIC,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.697201,3144
EEMETRIC,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.173668,432652
EEMETRIC,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.465168,14498
EEMETRIC,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.60903,2958313
EEMETRIC,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.537439,100004
EEMETRIC,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.011671,407322
EEMETRIC,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.544374,28113
EEMETRIC,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.835315,1011292
EEMETRIC,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.597522,302116
EEMETRIC,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.953296,6766
EEMETRIC,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.265432,1165899
EEMETRIC,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.242461,148758
EEMETRIC,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.372519,44038
EEMETRIC,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.504528,28266
EEMETRIC,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.301334,11698
EEMETRIC,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.373745,209830
EEMETRIC,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.081675,623272
EEMETRIC,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.485294,42533
EEMETRIC,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.324671,820363
EEMETRIC,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.783606,15213
EEMETRIC,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.107429,51355
EEMETRIC,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.002139,782230
EEMETRIC,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.669905,43336
EEMETRIC,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.018665,89204
EEMETRIC,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,83.349439,9355
EEMETRIC,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.61449,32313
EEMETRIC,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.112078,9083
EEMETRIC,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.879122,37054
EEMETRIC,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.673556,11080
EEMETRIC,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,97.723038,30784
EEMETRIC,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,93.966947,91097
EEMETRIC,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.968644,99694
EEMETRIC,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.670051,21173
EEMETRIC,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.854448,63448
EEMETRIC,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,80.8357,13451
EEMETRIC,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.229832,14032
EEMETRIC,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,53.21212,117113
EEMETRIC,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.475367,433105
EEMETRIC,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.637927,40478
EEMETRIC,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.958956,442964
EEMETRIC,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.614516,550983
EEMETRIC,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.552592,275574
EEMETRIC,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.729128,295058
EEMETRIC,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.360042,151596
EEMETRIC,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.83703,8971
EEMETRIC,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.157359,70069
EEMETRIC,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.967853,841014
EEMETRIC,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.226754,393528
EEMETRIC,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.711017,11582
EEMETRIC,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.550376,25806
EEMETRIC,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.375402,191219
EEMETRIC,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.876293,7930
EEMETRIC,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.115387,32664
EEMETRIC,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.045678,13836
EEMETRIC,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.52622,85850
EEMETRIC,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.615952,101956
EEMETRIC,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.019824,1198464
EEMETRIC,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.723197,3249421
EEMETRIC,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.842969,932334
EEMETRIC,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.092951,447052
EEMETRIC,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.7418,1537108
EEMETRIC,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.444503,273573
EEMETRIC,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.749409,1221960
EEMETRIC,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.06592,1591164
EEMETRIC,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.272398,1116605
EEMETRIC,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.147744,490167
EEMETRIC,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.920939,1284674
EEMETRIC,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.646903,831432
EEMETRIC,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.402243,266093
EEMETRIC,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.735148,2430153
EEMETRIC,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.651856,401871
EEMETRIC,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.730286,88757
EEMETRIC,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.942764,257846
EEMETRIC,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.369928,422898
EEMETRIC,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.876601,79101
EEMETRIC,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.660889,138524
EEMETRIC,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.890722,1960882
EEMETRIC,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.710687,65106
EEMETRIC,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.066171,1070293
EEMETRIC,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.894343,657296
EEMETRIC,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.362491,132519
EEMETRIC,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.095406,303230
EEMETRIC,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.797795,108949
EEMETRIC,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,79.099723,4693
EEMETRIC,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.394136,38030
EEMETRIC,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.604775,15457
EEMETRIC,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.353238,3969
EEMETRIC,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.089338,105140
EEMETRIC,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.092477,651275
EEMETRIC,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.746059,568282
EEMETRIC,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.399454,4764
EEMETRIC,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.013948,711489
EEMETRIC,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.991543,653929
EEMETRIC,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.035663,941593
EEMETRIC,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.983777,3439746
EEMETRIC,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.357817,483306
EEMETRIC,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.044128,3436118
EEMETRIC,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.949307,1981491
EEMETRIC,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.181905,8013404
EEMETRIC,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.146192,286610
EEMETRIC,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.893834,4406561
EEMETRIC,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.918527,1562954
EEMETRIC,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.194759,2302469
EEMETRIC,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.953147,1102318
EEMETRIC,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.735791,216677
EEMETRIC,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.862483,1068962
EEMETRIC,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.75603,2400478
EEMETRIC,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.084604,2146623
EEMETRIC,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.508448,1564075
EEMETRIC,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.777968,2797567
EEMETRIC,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.921615,483575
EEMETRIC,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.677783,73255
EEMETRIC,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.893623,57221
EEMETRIC,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.343649,46175
EEMETRIC,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.896142,86570
EEMETRIC,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.379444,9564
EEMETRIC,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.786463,13164
EEMETRIC,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.137781,5516
EEMETRIC,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.436578,15720
EEMETRIC,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.802532,2765
EEMETRIC,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.029756,3932
EEMETRIC,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.362797,31745
EEMETRIC,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.290102,2344
EEMETRIC,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.543942,100075
EEMETRIC,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.64473,25057
EEMETRIC,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.600131,12249
EEMETRIC,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.846998,26895
EEMETRIC,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.550381,101526
EEMETRIC,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.640713,61597
EEMETRIC,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.930258,250493
EEMETRIC,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.958354,49008
EEMETRIC,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.59619,302818
EEMETRIC,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.99826,99438
EEMETRIC,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.034653,319599
EEMETRIC,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.965528,292582
EEMETRIC,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.408398,170214
EEMETRIC,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.477312,850947
EEMETRIC,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.152434,159918
EEMETRIC,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.151976,100049
EEMETRIC,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.720331,22473
EEMETRIC,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.094203,13025
EEMETRIC,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.853896,762121
EEMETRIC,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.290114,55261
EEMETRIC,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.471306,75450
EEMETRIC,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.563041,15379
EEMETRIC,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.403189,69295
EEMETRIC,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.841694,24958
EEMETRIC,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.193079,365509
EEMETRIC,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.924879,911581
EEMETRIC,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.292689,286977
EEMETRIC,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.052566,32930
EEMETRIC,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.014655,883260
EEMETRIC,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.207442,151387
EEMETRIC,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.748046,10105
EEMETRIC,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.533992,18019
EEMETRIC,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.42169,980442
EEMETRIC,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,49.751596,5169
EEMETRIC,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.800106,33948
EEMETRIC,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.92067,527445
EEMETRIC,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.574305,158273
EEMETRIC,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.530889,54663
EEMETRIC,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.620751,20269
EEMETRIC,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,87.599864,174418
EEMETRIC,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.838415,1696492
EEMETRIC,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.699694,9790
EEMETRIC,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.800639,21584
EEMETRIC,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,80.481163,5813
EEMETRIC,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.37051,4788
EEMETRIC,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.4842,28955
EEMETRIC,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.012961,599426
EEMETRIC,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.946147,74759
EEMETRIC,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.092036,541018
EEMETRIC,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.381158,1026748
EEMETRIC,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.746491,17881
EEMETRIC,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.582107,8495
EEMETRIC,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,59.983222,62581
EEMETRIC,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,48.149508,27624
EEMETRIC,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.107019,107747
