Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.378405,24450
EEMETRIC,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.303978,10810
EEMETRIC,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.914238,9678
EEMETRIC,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.860205,1283611
EEMETRIC,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,152.180511,28314
EEMETRIC,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.185952,662912
EEMETRIC,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.549799,68074
EEMETRIC,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.482084,102364
EEMETRIC,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.292807,701902
EEMETRIC,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.043011,837
EEMETRIC,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,139.605839,2603
EEMETRIC,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.641867,46600
EEMETRIC,2023-08-01,2-039,2-039,MARINA,MARINA,101.687435,6741
EEMETRIC,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.386707,163488
EEMETRIC,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.355592,24829
EEMETRIC,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.440867,13013
EEMETRIC,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,138.792519,95917
EEMETRIC,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,130.71807,25783
EEMETRIC,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.795095,67158
EEMETRIC,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.977009,384627
EEMETRIC,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.056236,1741060
EEMETRIC,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.896345,3174
EEMETRIC,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,111.279768,19509
EEMETRIC,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.511345,950207
EEMETRIC,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,51.679648,7832
EEMETRIC,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.641908,10380
EEMETRIC,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.257236,30128
EEMETRIC,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.223157,85339
EEMETRIC,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.067341,774907
EEMETRIC,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,124.464167,27307
EEMETRIC,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.606136,32496
EEMETRIC,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.4,2500
EEMETRIC,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.703712,36613
EEMETRIC,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.11219,6694
EEMETRIC,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.764553,206535
EEMETRIC,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.09977,181196
EEMETRIC,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.630349,201644
EEMETRIC,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,171.725838,3104
EEMETRIC,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.627277,2141
EEMETRIC,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.89613,384797
EEMETRIC,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.78097,57394
EEMETRIC,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,106.680451,92327
EEMETRIC,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.356722,999504
EEMETRIC,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.736202,592043
EEMETRIC,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.643185,26588
EEMETRIC,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.026373,5043
EEMETRIC,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.437896,3156
EEMETRIC,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.987496,432652
EEMETRIC,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,41.894813,14498
EEMETRIC,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.676028,2964952
EEMETRIC,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.543268,100004
EEMETRIC,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.997523,407322
EEMETRIC,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.324049,28113
EEMETRIC,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.555729,1011292
EEMETRIC,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.688404,302116
EEMETRIC,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.456843,6766
EEMETRIC,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.801912,1165899
EEMETRIC,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.216876,148758
EEMETRIC,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.362868,44038
EEMETRIC,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.27832,28266
EEMETRIC,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.212165,12561
EEMETRIC,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.97823,209830
EEMETRIC,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.138158,623272
EEMETRIC,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.655851,42839
EEMETRIC,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.290172,820363
EEMETRIC,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,35.807533,15213
EEMETRIC,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,76.818262,52097
EEMETRIC,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.637541,782230
EEMETRIC,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.910398,43336
EEMETRIC,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.791254,89204
EEMETRIC,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.156066,9355
EEMETRIC,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.816483,32313
EEMETRIC,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.685677,9083
EEMETRIC,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.334296,37054
EEMETRIC,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.92852,11080
EEMETRIC,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.162519,30784
EEMETRIC,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.015569,90177
EEMETRIC,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.3659,99694
EEMETRIC,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.811883,21173
EEMETRIC,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.447626,63448
EEMETRIC,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.803658,13451
EEMETRIC,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.185148,14032
EEMETRIC,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,112.35131,117113
EEMETRIC,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.628203,433105
EEMETRIC,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.899328,40478
EEMETRIC,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.916322,443787
EEMETRIC,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.388959,550983
EEMETRIC,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.734198,275589
EEMETRIC,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.423757,295058
EEMETRIC,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.422518,151596
EEMETRIC,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.569866,8230
EEMETRIC,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.190213,70069
EEMETRIC,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.186186,841014
EEMETRIC,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.810601,393528
EEMETRIC,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.504231,11582
EEMETRIC,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.472797,25806
EEMETRIC,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.378284,191219
EEMETRIC,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.024464,7930
EEMETRIC,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.340069,32664
EEMETRIC,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.245591,13836
EEMETRIC,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.40537,85850
EEMETRIC,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.962886,101956
EEMETRIC,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.297856,1198613
EEMETRIC,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.291163,3249958
EEMETRIC,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.173379,932334
EEMETRIC,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.142359,447052
EEMETRIC,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.249091,1538895
EEMETRIC,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.998713,273575
EEMETRIC,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.266747,1222106
EEMETRIC,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.207473,1593906
EEMETRIC,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.749884,1116954
EEMETRIC,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.932449,490205
EEMETRIC,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.27506,1285060
EEMETRIC,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.199963,831432
EEMETRIC,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.04854,266978
EEMETRIC,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.225577,2431239
EEMETRIC,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.077119,400356
EEMETRIC,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.958302,88757
EEMETRIC,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.434695,258455
EEMETRIC,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.180604,422898
EEMETRIC,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.561125,79223
EEMETRIC,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.330174,138524
EEMETRIC,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.243936,1961133
EEMETRIC,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.456772,64947
EEMETRIC,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.506629,1070293
EEMETRIC,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.875163,657298
EEMETRIC,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.202605,132519
EEMETRIC,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.205359,303230
EEMETRIC,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.503254,108949
EEMETRIC,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,142.071383,4693
EEMETRIC,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.405417,38030
EEMETRIC,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.714175,15457
EEMETRIC,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.846309,3969
EEMETRIC,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.875357,105140
EEMETRIC,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.198598,651275
EEMETRIC,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.473459,568282
EEMETRIC,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.204581,4453
EEMETRIC,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.455881,712864
EEMETRIC,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.24385,654608
EEMETRIC,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.26926,945540
EEMETRIC,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.463064,3439751
EEMETRIC,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.759649,483818
EEMETRIC,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.398248,3438227
EEMETRIC,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.418843,1982976
EEMETRIC,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.110286,8014112
EEMETRIC,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.188127,286610
EEMETRIC,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.275784,4412320
EEMETRIC,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.69295,1562954
EEMETRIC,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.131587,2304911
EEMETRIC,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.122875,1102748
EEMETRIC,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.99268,216677
EEMETRIC,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.468508,1072071
EEMETRIC,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,106.191227,2409588
EEMETRIC,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.189535,2147515
EEMETRIC,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.521167,1565660
EEMETRIC,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.578185,2797567
EEMETRIC,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.718813,483575
EEMETRIC,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.849785,73255
EEMETRIC,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.006221,57221
EEMETRIC,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.347244,46175
EEMETRIC,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.732875,86570
EEMETRIC,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.434964,9564
EEMETRIC,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.012059,12771
EEMETRIC,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,129.933466,5516
EEMETRIC,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.353181,15720
EEMETRIC,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.396383,2765
EEMETRIC,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,73.863174,3932
EEMETRIC,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.129375,31745
EEMETRIC,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.393771,2344
EEMETRIC,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.71403,99486
EEMETRIC,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.120166,25057
EEMETRIC,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.046045,12249
EEMETRIC,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.611855,26807
EEMETRIC,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.132971,101526
EEMETRIC,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.274149,61328
EEMETRIC,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.559096,250154
EEMETRIC,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,99.598739,49008
EEMETRIC,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.718336,304359
EEMETRIC,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.259599,99438
EEMETRIC,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.806816,316729
EEMETRIC,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.737789,293039
EEMETRIC,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.795299,168480
EEMETRIC,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.063369,852434
EEMETRIC,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,131.457415,155478
EEMETRIC,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,133.016325,99787
EEMETRIC,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,140.894425,22079
EEMETRIC,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.048829,13025
EEMETRIC,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.895332,759575
EEMETRIC,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.12707,55261
EEMETRIC,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,25.38285,75450
EEMETRIC,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.945185,15379
EEMETRIC,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,113.623061,69295
EEMETRIC,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.746735,24958
EEMETRIC,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.619369,365509
EEMETRIC,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.642082,910483
EEMETRIC,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.739679,286977
EEMETRIC,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.198846,32930
EEMETRIC,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.558428,885853
EEMETRIC,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.247379,151387
EEMETRIC,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.337754,10105
EEMETRIC,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,193.839315,18334
EEMETRIC,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.992176,981219
EEMETRIC,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,111.453666,5169
EEMETRIC,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.528661,33948
EEMETRIC,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.444871,527445
EEMETRIC,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.299306,158273
EEMETRIC,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.00322,54663
EEMETRIC,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,67.072623,20269
EEMETRIC,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.35237,151026
EEMETRIC,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.815959,1708930
EEMETRIC,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,58.614714,9297
EEMETRIC,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.170404,21584
EEMETRIC,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,40.096508,5813
EEMETRIC,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.657477,4788
EEMETRIC,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.391573,28955
EEMETRIC,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,108.4931,600499
EEMETRIC,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.919245,74769
EEMETRIC,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.421241,541018
EEMETRIC,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.815623,1026748
EEMETRIC,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,71.349939,17966
EEMETRIC,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.782208,8678
EEMETRIC,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,144.512704,65254
EEMETRIC,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,169.189182,27751
EEMETRIC,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.790788,107747
